s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951301159e-12,-1.2009093017470645e-05
1.6e-06,-1.6825486482573286e-11,-1.1892371062305049e-05
2.0000000000000003e-06,-2.5090699679085485e-11,-1.1639649098997562e-05
2.8000000000000003e-06,-3.312630342641638e-11,-1.1234862379526437e-05
3.6000000000000007e-06,-4.081850926428123e-11,-1.0657197037040702e-05
4.4e-06,-4.8037865531684774e-11,-9.883309669525945e-06
4.800000000000001e-06,-5.4638685923693e-11,-8.89103222184678e-06
5.600000000000001e-06,-6.046166623774918e-11,-7.664749526587453e-06
6.4000000000000006e-06,-6.534077350547305e-11,-6.202064761427127e-06
7.200000000000001e-06,-6.911490985469078e-11,-4.520433620446993e-06
7.6e-06,-7.16435730932463e-11,-2.6614828130362836e-06
8.400000000000001e-06,-7.282397148171747e-11,-6.904552100449676e-07
9.2e-06,-7.260556362617397e-11,1.3106292658866268e-06
1e-05,-7.0997828096088e-11,3.255008998279869e-06
1.04e-05,-6.806877526456927e-11,5.064782346675272e-06
1.12e-05,-6.393469011108847e-11,6.681616521375187e-06
1.2e-05,-5.874431402564772e-11,8.071614692620194e-06
1.28e-05,-5.2661803396859204e-11,9.22411819659787e-06
1.32e-05,-4.585212571049383e-11,1.0146383801878812e-05
1.4e-05,-3.847087067885452e-11,1.0856734479054047e-05
1.48e-05,-3.0658783967840184e-11,1.1378202238553446e-05
1.56e-05,-2.254026824799111e-11,1.173366440595555e-05
1.6e-05,-1.4224708291937913e-11,1.194263661480492e-05
1.68e-05,-5.8095426140519154e-12,1.2019436474098602e-05
1.76e-05,2.6157374357356072e-12,1.1972310725323914e-05
1.84e-05,1.0965211168514123e-11,1.1803187038387057e-05
1.88e-05,1.9152135988481815e-11,1.150785796833563e-05
1.96e-05,2.7084822115827132e-11,1.1076566819383415e-05
2.04e-05,3.4663090020585236e-11,1.0495112727343963e-05
2.12e-05,4.177574932637927e-11,9.746699698654376e-06
2.16e-05,4.8299710899836646e-11,8.814779058323729e-06
2.24e-05,5.4101485924135826e-11,7.687009273173164e-06
2.32e-05,5.904180572177716e-11,6.360111670033293e-06
2.4e-05,6.298375199300416e-11,4.8448332164378245e-06
2.44e-05,6.580400987675964e-11,3.169607479429769e-06
2.52e-05,6.740573344674368e-11,1.3812185144793015e-06
2.6e-05,6.773044139626658e-11,-4.587358906279629e-07
2.68e-05,6.676595617423817e-11,-2.2814081430335928e-06
2.72e-05,6.45481283190221e-11,-4.020415155532495e-06
2.8e-05,6.115583015335012e-11,-5.620809182614748e-06
2.88e-05,5.670069196900452e-11,-7.044770324399325e-06
2.96e-05,5.1314352763667843e-11,-8.27297174430917e-06
3e-05,4.5136132962350315e-11,-9.302221495451097e-06
3.08e-05,3.830322109780034e-11,-1.0140946413648513e-05
3.16e-05,3.0944300333253096e-11,-1.0804142844944695e-05
3.24e-05,2.317656065988785e-11,-1.1308907684391788e-05
3.28e-05,1.5105485857503168e-11,-1.1671034006233536e-05
3.36e-05,6.826641194648752e-12,-1.1902690549502165e-05
3.44e-05,-1.571232131810556e-12,-1.2010975015740778e-05
3.52e-05,-1.0002339210272684e-11,-1.1997089973989033e-05
3.56e-05,-1.8379538191020464e-11,-1.1855962984035628e-05
3.64e-05,-2.6609918111596394e-11,-1.1576263788682833e-05
3.72e-05,-3.459055564208252e-11,-1.1140929168538484e-05
3.8e-05,-4.2204893011543836e-11,-1.0528465568021176e-05
3.84e-05,-4.932041478478818e-11,-9.715417848261235e-06
3.92e-05,-5.578858145863544e-11,-8.680383514873178e-06
4e-05,-6.144816933218157e-11,-7.409683539209402e-06
4.08e-05,-6.613304075161044e-11,-5.904153939669579e-06
4.16e-05,-6.968466169005662e-11,-4.185544183990031e-06
4.2e-05,-7.196828093632644e-11,-2.300108692050763e-06
4.28e-05,-7.28898990840066e-11,-3.169260144250777e-07
4.36e-05,-7.240983836575936e-11,1.6800786942843172e-06
4.44e-05,-7.054889481188033e-11,3.604793430486365e-06
4.48e-05,-6.738508245478898e-11,5.38230400144194e-06
4.56e-05,-6.304203521000633e-11,6.958660916388418e-06
4.64e-05,-5.767263000872744e-11,8.304550500349375e-06
4.72e-05,-5.1442165666444764e-11,9.41313915151346e-06
4.76e-05,-4.4514487799528296e-11,1.0294273801406191e-05
4.84e-05,-3.7042699165062686e-11,1.0967600688029377e-05
4.92e-05,-2.91645104893994e-11,1.1456440656191251e-05
5e-05,-2.1001357429800704e-11,1.178324089659595e-05
5.04e-05,-1.2660126629032548e-11,1.1966652551769565e-05
5.12e-05,-4.236453759646099e-12,1.2019904677664409e-05
5.2e-05,4.181172331556456e-12,1.1950069768456245e-05
5.28e-05,1.2507006614032145e-11,1.1757905860802296e-05
5.32e-05,2.0653684129180678e-11,1.143811297949948e-05
5.4e-05,2.8528176831513147e-11,1.0980002980825774e-05
5.48e-05,3.602840337589835e-11,1.0368724126841795e-05
5.56e-05,4.304096087833066e-11,9.587277721793511e-06
5.6e-05,4.9440622438744994e-11,8.619566586609268e-06
5.68e-05,5.509236751381255e-11,7.454553160549567e-06
5.76e-05,5.985664404457635e-11,6.091214638433676e-06
5.83999999999e-05,6.359814090346723e-11,4.543385845150014e-06
5.88e-05,6.619749245075465e-11,2.8429878671899872e-06
5.96e-05,6.756418407851423e-11,1.0399692858779192e-06
