s,x,px
0.0,-9.1e-11,0.0
2e-05,4.235973381135172e-11,-1.5020664859027437e-05
4e-05,3.511108367379922e-11,1.5528696446888628e-05
6e-05,-9.044631446640167e-11,-2.22824932085889e-06
8e-05,4.9225147756453004e-11,-1.4483876269053099e-05
0.0001,2.8685418959168826e-11,1.5956682903565678e-05
0.00012,-8.928881277053185e-11,-4.042484172676834e-06
0.00014,5.4334538293367434e-11,-1.4072137250321648e-05
0.00016,2.4585778142864717e-11,1.628041775044485e-05
0.00018,-8.868291915679591e-11,-5.003782387412647e-06
0.0002,5.6461257262932845e-11,-1.3991777481176633e-05
0.00022,2.401175926389926e-11,1.6468058189946004e-05
0.00024,-8.940076322762645e-11,-4.8717620999119465e-06
0.00026,5.514256796594695e-11,-1.4323691202266957e-05
0.00028,2.7143248967824733e-11,1.6481981415072863e-05
0.0003,-9.116226419687267e-11,-3.6364417864106854e-06
0.00032,5.048922847670223e-11,-1.4928310391709993e-05
0.00034,3.3070469085238495e-11,1.6261846093682437e-05
0.00036,-9.270905585385874e-11,-1.622298857567686e-06
0.00038,4.356375032600463e-11,-1.5566832740530232e-05
0.0004,4.0371834283842566e-11,1.5808962826548343e-05
