s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512292627646e-11,-1.1995046021186122e-05
1.6e-06,-2.036394268456102e-11,-1.1802259693315124e-05
2.4000000000000003e-06,-3.025317063273481e-11,-1.1400057962001415e-05
3.6000000000000007e-06,-3.9699501682983824e-11,-1.0755093173471039e-05
4.4e-06,-4.847930268045066e-11,-9.82671000487282e-06
5.200000000000001e-06,-5.633414108477228e-11,-8.575662151622365e-06
6e-06,-6.297752082866658e-11,-6.977955041689185e-06
6.800000000000001e-06,-6.811516087855076e-11,-5.042254661103933e-06
7.6e-06,-7.147972876626033e-11,-2.825114460977918e-06
8.400000000000001e-06,-7.287437996389073e-11,-4.3484420884508e-07
9.2e-06,-7.221196665377763e-11,1.9831290966863756e-06
1.04e-05,-6.953430308456018e-11,4.277069796348745e-06
1.12e-05,-6.50027768716287e-11,6.322695446006959e-06
1.2e-05,-5.886462940508999e-11,8.044511201785858e-06
1.28e-05,-5.1409153743000635e-11,9.41809338936192e-06
1.36e-05,-4.2928743211176204e-11,1.0457811863916696e-05
1.44e-05,-3.3693274711368404e-11,1.1199303727642308e-05
1.52e-05,-2.393890235188935e-11,1.1683984497318857e-05
1.6e-05,-1.3867991337844167e-11,1.1948517068726072e-05
1.72e-05,-3.655924940604823e-12,1.2018999185018674e-05
1.8e-05,6.538653586564494e-12,1.1908451914654617e-05
1.88e-05,1.6562387642726073e-11,1.1616315564856064e-05
1.96e-05,2.6255923863064e-11,1.1129308148267885e-05
2.04e-05,3.5443946219605136e-11,1.042373454699631e-05
2.12e-05,4.392802098938224e-11,9.469932294438986e-06
2.2e-05,5.1484463490226946e-11,8.23976391270464e-06
2.28e-05,5.7870050072529735e-11,6.7175164350037024e-06
2.4e-05,6.283805955304541e-11,4.912838337735833e-06
2.48e-05,6.616484796007486e-11,2.8716502933322114e-06
2.56e-05,6.768270551189055e-11,6.789596018789206e-07
2.64e-05,6.730984984592022e-11,-1.5510867025846549e-06
2.72e-05,6.506668961018726e-11,-3.6966697806507667e-06
2.8e-05,6.107166616876389e-11,-5.653043329389675e-06
2.88e-05,5.55184331419026e-11,-7.350120044369652e-06
2.96e-05,4.8643422130446555e-11,-8.757145294729969e-06
3.08e-05,4.069460543492228e-11,-9.875964473468171e-06
3.16e-05,3.190883631157783e-11,-1.0728657999321569e-05
3.24e-05,2.250006621987732e-11,-1.1345079128573994e-05
3.32e-05,1.2657061459284501e-11,-1.1753253478356837e-05
3.4e-05,2.5478213138341768e-12,-1.1973179135132106e-05
3.48e-05,-7.671943730510229e-12,-1.2013328015132087e-05
3.56e-05,-1.7848181262117857e-11,-1.1868960151137391e-05
3.64e-05,-2.781701102777626e-11,-1.1521771244552325e-05
3.76e-05,-3.739354859264503e-11,-1.0941067126014973e-05
3.84e-05,-4.6362683065228484e-11,-1.008739172714305e-05
3.92e-05,-5.4474491960472976e-11,-8.920049714708014e-06
4e-05,-6.14481683451533e-11,-7.409683807892492e-06
4.08e-05,-6.698865027114084e-11,-5.555150534742801e-06
4.16e-05,-7.081796677407073e-11,-3.4000727814476223e-06
4.24e-05,-7.271755010570858e-11,-1.0404294118231963e-06
4.36e-05,-7.257003846135631e-11,1.3852088053416892e-06
4.44e-05,-7.03847693746034e-11,3.7233428035620935e-06
4.52e-05,-6.629567418281365e-11,5.8401426079046865e-06
4.6e-05,-6.053254790765062e-11,7.646976697612464e-06
4.68e-05,-5.337822820640164e-11,9.107400816637406e-06
4.76e-05,-4.51273222738168e-11,1.0227690362356983e-05
4.84e-05,-3.605690627926668e-11,1.1039784484335545e-05
4.92e-05,-2.641192249463704e-11,1.158484840365991e-05
5.04e-05,-1.64027366041564e-11,1.1901439341988849e-05
5.12e-05,-6.21059802349027e-12,1.2018631715057295e-05
5.2e-05,4.002723184492371e-12,1.195282109166352e-05
5.28e-05,1.40836330377195e-11,1.1706808166685867e-05
5.36e-05,2.3875281868418602e-11,1.1270336369761558e-05
5.44e-05,3.3207151636981246e-11,1.0621993737341247e-05
5.52e-05,4.1887022916056255e-11,9.733039072191273e-06
5.6e-05,4.9697338469601686e-11,8.574060427228682e-06
5.72e-05,5.6398683888348534e-11,7.1250624595489655e-06
5.8e-05,6.174310082473532e-11,5.388163132795453e-06
5.88e-05,6.549822610652803e-11,3.3995377138685566e-06
5.96e-05,6.747926861629495e-11,1.2348285943380083e-06
6.04e-05,6.758075933572701e-11,-9.974380541731862e-07
6.12e-05,6.57971378993385e-11,-3.1749813605035135e-06
6.2e-05,6.222388713960148e-11,-5.1867104486305004e-06
6.28e-05,5.7038734719897456e-11,-6.952914108770484e-06
6.4e-05,5.047056710073925e-11,-8.433283776045133e-06
6.48e-05,4.276700882264189e-11,-9.62257165929342e-06
6.56e-05,3.4169214789319524e-11,-1.0539041408059934e-05
6.64e-05,2.4897396310916372e-11,-1.1211640315372995e-05
6.72e-05,1.514640706387269e-11,-1.1669557114733723e-05
6.8e-05,5.088758127566457e-12,-1.1935211288179864e-05
6.88e-05,-5.117708526941674e-12,-1.2020169243363461e-05
6.96e-05,-1.5319587923805337e-11,-1.192307314384802e-05
7.08e-05,-2.535653544082181e-11,-1.1628966073459908e-05
7.16e-05,-3.504988858745194e-11,-1.1110026122094839e-05
7.24e-05,-4.419275340877512e-11,-1.032845890959357e-05
7.32e-05,-5.254394036538919e-11,-9.242906698049095e-06
7.4e-05,-5.982935638517054e-11,-7.819724053042602e-06
7.48e-05,-6.575513009921312e-11,-6.0490352310233404e-06
7.56e-05,-7.003534893438619e-11,-3.962052532909814e-06
7.64e-05,-7.243241246807543e-11,-1.641820888575648e-06
7.76e-05,-7.28003958170556e-11,7.817286566344665e-07
7.84e-05,-7.111602318826264e-11,3.1555783302578003e-06
7.92e-05,-6.748391029775473e-11,5.337992552521599e-06
8e-05,-6.21136529754448e-11,7.227624763180839e-06
8.08e-05,-5.527900720797905e-11,8.775370903947641e-06
8.16e-05,-4.727495542973311e-11,9.978305997784948e-06
8.24e-05,-3.838487721775853e-11,1.0863627389984597e-05
8.36e-05,-2.8862372846581362e-11,1.1471511684495614e-05
