s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344291355427218e-11,3.5834236891444887e-06
1.6e-06,-7.955245736714188e-11,6.474061824136083e-06
2.4000000000000003e-06,-7.358859109053348e-11,8.955326160953155e-06
3.2000000000000003e-06,-6.589852452267907e-11,1.0957638538446568e-05
4.000000000000001e-06,-5.685233057336002e-11,1.2487122603929187e-05
4.800000000000001e-06,-4.679547653924744e-11,1.3596313220151423e-05
5.200000000000001e-06,-3.602480693358577e-11,1.4354829025055004e-05
6e-06,-2.4783923095065096e-11,1.4828934142745763e-05
6.800000000000001e-06,-1.3270496924826067e-11,1.5070611099736479e-05
7.6e-06,-1.6492565643486055e-12,1.5113159796019843e-05
8.400000000000001e-06,9.933106458639108e-12,1.4970153037873453e-05
9.2e-06,2.133282240849457e-11,1.4635713765709495e-05
1e-05,3.2394378383589665e-11,1.4085389975116754e-05
1.08e-05,4.293687059889411e-11,1.3278096468306293e-05
1.16e-05,5.274272508223938e-11,1.2160669356992433e-05
1.24e-05,6.155165881915044e-11,1.0677348399541746e-05
1.32e-05,6.906452622117249e-11,8.786202397784954e-06
1.4e-05,7.496240868508665e-11,6.481828440484543e-06
1.48e-05,7.894375241685186e-11,3.8179254661495015e-06
1.52e-05,8.077491615570201e-11,9.17210290082672e-07
1.6e-05,8.033934910629211e-11,-2.0434001804081454e-06
1.68e-05,7.766532041713354e-11,-4.87219681715207e-06
1.76e-05,7.291900004790601e-11,-7.409448286882263e-06
1.84e-05,6.636629760214406e-11,-9.558591089505481e-06
1.92e-05,5.832086197395017e-11,-1.129069506042329e-05
2e-05,4.9097458383414806e-11,-1.262801912442433e-05
2.08e-05,3.898169429188609e-11,-1.3620186854968898e-05
2.16e-05,2.8217325649023203e-11,-1.4323500031741936e-05
2.24e-05,1.7006828364645156e-11,-1.4787302294420821e-05
2.32e-05,5.5198967597936545e-12,-1.504667177409338e-05
2.4e-05,-6.094128886894098e-12,-1.5119108949748837e-05
2.48e-05,-1.7692127212390984e-11,-1.5003129442234622e-05
2.52e-05,-2.912230707988415e-11,-1.4677610691616934e-05
2.6e-05,-4.0209059340500235e-11,-1.4101865177093851e-05
2.68e-05,-5.073849112590312e-11,-1.321765502824633e-05
2.76e-05,-6.044702796792262e-11,-1.1955675389988648e-05
2.84e-05,-6.901779887454793e-11,-1.0249860432941613e-05
2.91999999999e-05,-7.609183342706997e-11,-8.06164697068394e-06
3e-05,-8.130097668055507e-11,-5.410907380056386e-06
3.08e-05,-8.432338478850755e-11,-2.4007783511498794e-06
