s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043445856356594e-11,-4.484540488187604e-06
1.6e-06,-4.344265844649864e-11,-3.655379288624156e-06
2.4000000000000003e-06,-4.610776715351682e-11,-2.7254663896244542e-06
3.2000000000000003e-06,-4.7962789986563966e-11,-1.7152042842558713e-06
4.000000000000001e-06,-4.89517132416759e-11,-6.519091682994784e-07
4.800000000000001e-06,-4.9043561971857416e-11,4.320660727933349e-07
6e-06,-4.823541873018773e-11,1.5023023488798979e-06
6.800000000000001e-06,-4.6552715783287644e-11,2.5257596580382503e-06
7.6e-06,-4.4046733467070454e-11,3.4739038343734607e-06
8.400000000000001e-06,-4.078986968239179e-11,4.324839354271875e-06
9.2e-06,-3.686967447900965e-11,5.064119864280852e-06
1e-05,-3.238274706061415e-11,5.684309744164506e-06
1.08e-05,-2.7429399536959246e-11,6.183657721364944e-06
1.16e-05,-2.210963574020689e-11,6.564344309449608e-06
1.24e-05,-1.6520623644424856e-11,6.830708297744223e-06
1.32e-05,-1.0755555426327679e-11,6.987723804402234e-06
1.4e-05,-4.90362153491149e-12,7.039862857289965e-06
1.48e-05,9.492430483097677e-13,6.9903801967196584e-06
1.6e-05,6.719188247632504e-12,6.841005577732004e-06
1.68e-05,1.232318123815001e-11,6.592013287416467e-06
1.76e-05,1.7677943942664098e-11,6.242640619915651e-06
1.84e-05,2.2699375553186626e-11,5.791828311045382e-06
1.92e-05,2.7302712915714232e-11,5.239241308427133e-06
2e-05,3.140363227979732e-11,4.5864884627103234e-06
2.08e-05,3.492040266686819e-11,3.838395376704535e-06
2.16e-05,3.7777048740639716e-11,3.0041112478592205e-06
2.24e-05,3.990727440827589e-11,2.0977804027164784e-06
2.32e-05,4.125867405945043e-11,1.1385238674280844e-06
2.4e-05,4.1796584672906665e-11,1.4958583599155597e-07
2.52e-05,4.1506888232791476e-11,-8.433036455611075e-07
2.6e-05,4.039721123558516e-11,-1.8140741847458075e-06
2.68e-05,3.8496272544508895e-11,-2.7385320881254715e-06
2.76e-05,3.5851515686005187e-11,-3.596188764063339e-06
2.84e-05,3.2525502181373816e-11,-4.371365630786666e-06
2.91999999999e-05,2.8591735094687037e-11,-5.053455850742968e-06
3e-05,2.4130589647573357e-11,-5.636436405258171e-06
3.08e-05,1.9225885206172277e-11,-6.117862815301142e-06
3.16e-05,1.3962415559455805e-11,-6.4976200503994336e-06
3.24e-05,8.424536989566975e-12,-6.776668148986163e-06
3.32e-05,2.6957431613880946e-12,-6.9559505849514444e-06
3.4e-05,-3.1409541927414084e-12,-7.035563929071214e-06
3.48e-05,-9.002080131590921e-12,-7.0142395334448954e-06
3.6e-05,-1.4802459791701347e-11,-6.889166398815035e-06
3.68e-05,-2.0453985433777815e-11,-6.656182251138818e-06
3.76e-05,-2.5864706792373348e-11,-6.310363477448748e-06
3.84e-05,-3.093858789299652e-11,-5.847036311706265e-06
3.92e-05,-3.55762787185474e-11,-5.26319270290669e-06
4e-05,-3.967720474849707e-11,-4.559210379240593e-06
4.08e-05,-4.314314289636945e-11,-3.7406489302149813e-06
4.16e-05,-4.588320244142204e-11,-2.819752635047226e-06
4.24e-05,-4.7819778151431894e-11,-1.8162019792026587e-06
4.32e-05,-4.889466839012409e-11,-7.567026105709921e-07
4.4e-05,-4.9074292547894505e-11,3.267656007403414e-07
4.52e-05,-4.835294706188131e-11,1.3998349089347213e-06
