s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397513231995332e-11,2.9040827620354867e-06
1.6e-06,-8.026945100817137e-11,6.018038810069564e-06
2.4000000000000003e-06,-7.417216533914788e-11,8.700841518519281e-06
3.2000000000000003e-06,-6.60963848643391e-11,1.0855866547079464e-05
4.000000000000001e-06,-5.6488713193411336e-11,1.2482610247378446e-05
4.800000000000001e-06,-4.5763080286015823e-11,1.3640498495026692e-05
5.600000000000001e-06,-3.42692891304204e-11,1.4410661840744621e-05
6.4000000000000006e-06,-2.2289113657552096e-11,1.4869363416365058e-05
7.200000000000001e-06,-1.0048129514047286e-11,1.5074251522810971e-05
8.000000000000001e-06,2.2657944449371857e-12,1.5059178364170313e-05
8.8e-06,1.4482225460568578e-11,1.4833195737497384e-05
9.6e-06,2.642803942601102e-11,1.438115645692107e-05
1.08e-05,3.790812986934467e-11,1.3665381714905727e-05
1.16e-05,4.8687996524854456e-11,1.2629698804937451e-05
1.24e-05,5.848103148559208e-11,1.1208690617249713e-05
1.32e-05,6.694617456038171e-11,9.345474319613545e-06
1.4e-05,7.370415966180898e-11,7.018901824119427e-06
1.48e-05,7.837947783324021e-11,4.273965616290418e-06
1.56e-05,8.06661526192968e-11,1.2396351138465632e-06
1.64e-05,8.039875728171295e-11,-1.8840242759058528e-06
1.72e-05,7.759720800949501e-11,-4.8729037807633505e-06
1.8e-05,7.246113567921735e-11,-7.538794287384749e-06
1.88e-05,6.531703604538914e-11,-9.77031497265836e-06
1.96e-05,5.654597160470521e-11,-1.1538378807560459e-05
2.04e-05,4.6521818860468235e-11,-1.2874118523866161e-05
2.12e-05,3.5574927252969493e-11,-1.383814320202553e-05
2.2e-05,2.3980445305659692e-11,-1.4495089277533892e-05
2.28e-05,1.196343419750194e-11,-1.489782807072336e-05
2.36e-05,-2.8708125443063456e-13,-1.507958270058447e-05
2.44e-05,-1.2600158023074943e-11,-1.5050572620167393e-05
2.52e-05,-2.4803418070146505e-11,-1.4796616640683411e-05
2.6e-05,-3.670281819760764e-11,-1.4278755556534024e-05
2.68e-05,-4.806251852883518e-11,-1.3434842641913233e-05
2.76e-05,-5.858724316851773e-11,-1.218609898939051e-05
2.84e-05,-6.791282687479298e-11,-1.0453248261913976e-05
2.91999999999e-05,-7.561485810882751e-11,-8.185920752055485e-06
3.04e-05,-8.12471228759453e-11,-5.40208699198001e-06
3.12e-05,-8.441448238529617e-11,-2.2207827926975492e-06
3.2e-05,-8.486462370560567e-11,1.138612779512957e-06
3.28e-05,-8.255976129861716e-11,4.405577757459726e-06
3.36e-05,-7.768824371691474e-11,7.33660496866635e-06
3.44e-05,-7.060894168297928e-11,9.777747104466586e-06
3.52e-05,-6.176097321620423e-11,1.1680796997168469e-05
3.6e-05,-5.158173516494585e-11,1.3078450486061409e-05
3.68e-05,-4.045708629868585e-11,1.4044491908753536e-05
3.76e-05,-2.8704233907670197e-11,1.4660228577784564e-05
3.84e-05,-1.6576592799937354e-11,1.499427790177039e-05
3.92e-05,-4.279597275860783e-12,1.5093449355110212e-05
