s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320356499267245e-11,-3.930741380941608e-06
1.6e-06,7.866746269698521e-11,-7.112422334210036e-06
2.4000000000000003e-06,7.17266316585972e-11,-9.801547714945016e-06
3.2000000000000003e-06,6.281797996289966e-11,-1.1931544817993378e-05
4.000000000000001e-06,5.239170876894654e-11,-1.35297913696286e-05
4.800000000000001e-06,4.085235838897191e-11,-1.4673261086633795e-05
5.600000000000001e-06,2.8535180741460398e-11,-1.5449413427844582e-05
6.4000000000000006e-06,1.57084483499688e-11,-1.5932104145854917e-05
7.200000000000001e-06,2.589845238836614e-12,-1.6170302904860858e-05
8.000000000000001e-06,-1.0631217037686124e-11,-1.6183934702974716e-05
8.8e-06,-2.3769186435844154e-11,-1.5962347706529412e-05
9.6e-06,-3.661700687432988e-11,-1.5463403371583352e-05
1.08e-05,-4.892041194150679e-11,-1.4613908412638252e-05
1.16e-05,-6.035429462753971e-11,-1.3315178588507605e-05
1.24e-05,-7.050797995145305e-11,-1.1460628606631075e-05
1.32e-05,-7.889238172091902e-11,-8.972693714987291e-06
1.4e-05,-8.498538482702877e-11,-5.857932555809676e-06
1.48e-05,-8.832287813380597e-11,-2.2578146399557416e-06
1.56e-05,-8.861503306708754e-11,1.547676045252411e-06
1.64e-05,-8.5835168526143e-11,5.211234785254492e-06
1.72e-05,-8.022854526447433e-11,8.43262858964272e-06
1.8e-05,-7.223541249250656e-11,1.1042465520100528e-05
1.88e-05,-6.237519091035634e-11,1.301191293086263e-05
1.96e-05,-5.114803407375744e-11,1.440726272494003e-05
2.04e-05,-3.898084407179647e-11,1.5333120261246833e-05
2.12e-05,-2.6214140276168815e-11,1.5891498758010597e-05
2.2e-05,-1.3113847084865268e-11,1.6161062774648093e-05
2.28e-05,1.0605371825762747e-13,1.618990673220025e-05
2.36e-05,1.3257925272001089e-11,1.599454744284291e-05
2.44e-05,2.6154980493225156e-11,1.5560723069132984e-05
2.52e-05,3.8586649319704296e-11,1.4844735193025591e-05
