s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683976669814e-11,2.461934189459253e-06
1.6e-06,-8.157967602429182e-11,5.215302911905614e-06
2.0000000000000003e-06,-7.703577694884759e-11,7.677144302257128e-06
2.8000000000000003e-06,-7.089350745618082e-11,9.761548011311621e-06
3.6000000000000007e-06,-6.343014941824652e-11,1.144226742175188e-05
4.4e-06,-5.492425364961879e-11,1.2738790860139774e-05
4.800000000000001e-06,-4.563047166419007e-11,1.3696441886287372e-05
5.600000000000001e-06,-3.576787926726032e-11,1.4368798304580486e-05
6.4000000000000006e-06,-2.5518710353378238e-11,1.4805792232822382e-05
7.200000000000001e-06,-1.5033462544961212e-11,1.5047226685366846e-05
7.6e-06,-4.439140228068059e-12,1.5120004845060259e-05
8.400000000000001e-06,6.151348061492621e-12,1.5037365903761499e-05
9.2e-06,1.6629605074691026e-11,1.4798978784044355e-05
1e-05,2.688236070265367e-11,1.439138564724874e-05
1.04e-05,3.6782528425598293e-11,1.378887295202791e-05
1.12e-05,4.6181187868512704e-11,1.2955384746314e-05
1.2e-05,5.490158156422787e-11,1.1848560866554879e-05
1.28e-05,6.273707314134019e-11,1.042719410748856e-05
1.32e-05,6.945580858276843e-11,8.662910048100986e-06
1.4e-05,7.48148549800607e-11,6.555111643862453e-06
1.48e-05,7.858489012468031e-11,4.145138489028286e-06
1.56e-05,8.058255151567186e-11,1.5226457763702121e-06
1.6e-05,8.070247574449145e-11,-1.1824435439646928e-06
1.68e-05,7.893814643339624e-11,-3.8231729892947576e-06
1.76e-05,7.538324143616494e-11,-6.265925009961839e-06
1.84e-05,7.021291302178214e-11,-8.415169767335247e-06
1.88e-05,6.365255305007805e-11,-1.022356820195137e-05
1.96e-05,5.594494507751439e-11,-1.168711550084798e-05
2.04e-05,4.73243432541536e-11,-1.2831539220573325e-05
2.12e-05,3.8000999346026555e-11,-1.3697157399809894e-05
2.16e-05,2.815544284503907e-11,-1.4326680084830836e-05
2.24e-05,1.7939839074019578e-11,-1.4757240965699062e-05
2.32e-05,7.483618535162005e-12,-1.501599769350254e-05
2.4e-05,-3.0986840333637142e-12,-1.511801804928316e-05
2.44e-05,-1.369856711611296e-11,-1.506532182622784e-05
2.52e-05,-2.4204219275577567e-11,-1.4846399095754291e-05
2.6e-05,-3.449094558884966e-11,-1.4436057016739886e-05
2.68e-05,-4.4411709657640203e-11,-1.3796025749277591e-05
2.72e-05,-5.37886601397471e-11,-1.2877390470254153e-05
2.8e-05,-6.240747590869062e-11,-1.1626501937960295e-05
2.88e-05,-7.001761046531576e-11,-9.996128058482687e-06
2.96e-05,-7.634243717337979e-11,-7.962405818411303e-06
3e-05,-8.110264934244597e-11,-5.5448065960832104e-06
3.08e-05,-8.405261223966058e-11,-2.821412984163286e-06
3.16e-05,-8.502265939481127e-11,7.111501743547657e-08
3.24e-05,-8.395383487292165e-11,2.959261367183336e-06
3.28e-05,-8.091100772578708e-11,5.670504533206224e-06
3.36e-05,-7.606847170771635e-11,8.0707106655202e-06
3.44e-05,-6.967447843303468e-11,1.0084814212596197e-05
3.52e-05,-6.200895644650591e-11,1.1695887269910075e-05
3.56e-05,-5.3347689424366116e-11,1.2929391204978132e-05
3.64e-05,-4.3939598301529285e-11,1.3833220036928556e-05
3.72e-05,-3.399717103603836e-11,1.4461002652849399e-05
3.8e-05,-2.369659441413058e-11,1.4861236746009517e-05
3.84e-05,-1.3183607231702687e-11,1.5071591131353233e-05
3.92e-05,-2.5820547575844758e-12,1.5116597047612983e-05
4e-05,7.996633539980993e-12,1.500709861715301e-05
4.08e-05,1.844387602762841e-11,1.4740427083065266e-05
4.16e-05,2.8644612485793607e-11,1.4300897861424988e-05
4.2e-05,3.8468474928276225e-11,1.366080507509681e-05
4.28e-05,4.776202218114024e-11,1.278261754965617e-05
4.36e-05,5.6343263361689944e-11,1.1623523574247793e-05
4.44e-05,6.400057550991333e-11,1.0143599748955566e-05
4.48e-05,7.049884370156706e-11,8.318204718428686e-06
4.56e-05,7.559545250358071e-11,6.153178333389254e-06
4.64e-05,7.906666775119108e-11,3.698196808469989e-06
4.72e-05,8.074063993219985e-11,1.0510132848619067e-06
4.76e-05,8.052828019297672e-11,-1.6534381389305006e-06
4.84e-05,7.84411250085941e-11,-4.268335479204333e-06
4.92e-05,7.458895191125607e-11,-6.665283439445034e-06
5e-05,6.91581480807313e-11,-8.756926997755879e-06
5.04e-05,6.237940941278891e-11,-1.0504210604903086e-05
5.12e-05,5.4495619070361033e-11,-1.1909442596179633e-05
5.2e-05,4.573764496568708e-11,-1.3001952313650695e-05
5.28e-05,3.6310710157892214e-11,-1.3823239176986316e-05
5.32e-05,2.6390127271895987e-11,-1.4415496595857628e-05
5.4e-05,1.6123591847749722e-11,-1.4814348064581693e-05
5.48e-05,5.637321289762745e-12,-1.5044942548327585e-05
5.56e-05,-4.95586355042101e-12,-1.512011375418313e-05
5.6e-05,-1.5547565586144606e-11,-1.5039539937113484e-05
5.68e-05,-2.6024412437651166e-11,-1.4789314718091542e-05
5.76e-05,-3.625846908931055e-11,-1.4341878357176855e-05
5.83999999999e-05,-4.609786773539363e-11,-1.3656847745948921e-05
5.88e-05,-5.535866177830561e-11,-1.2683925091360707e-05
5.96e-05,-6.381994565266958e-11,-1.1369609958289012e-05
6.04e-05,-7.122553266773827e-11,-9.669389901968229e-06
6.12e-05,-7.729623617955423e-11,-7.565550761919076e-06
6.16e-05,-8.175571691644718e-11,-5.087015477886912e-06
6.24e-05,-8.436859737926006e-11,-2.322705196780565e-06
6.32e-05,-8.49825349604226e-11,5.820931555977382e-07
6.4e-05,-8.35600716740754e-11,3.4510673189293486e-06
6.44e-05,-8.018701418506122e-11,6.1160225295242315e-06
6.52e-05,-7.505355654607321e-11,8.452298574931773e-06
6.6e-05,-6.841650682752827e-11,1.0395626171749595e-05
6.68e-05,-6.055732648404808e-11,1.1937884869502715e-05
6.72e-05,-5.174833712073862e-11,1.3109878743752375e-05
6.8e-05,-4.223244543158571e-11,1.3961555034756771e-05
6.88e-05,-3.2215565881761885e-11,1.4546263191123668e-05
