s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676355868405962e-11,-6.434005014287468e-06
2.4000000000000003e-06,7.498955722967148e-11,-1.1524469673297201e-05
4.000000000000001e-06,5.7792871993742235e-11,-1.4850455498032884e-05
5.200000000000001e-06,3.72867012271749e-11,-1.6735568176447634e-05
6.4000000000000006e-06,1.50203352787711e-11,-1.7646349482083904e-05
7.6e-06,-7.961133341854495e-12,-1.787157845819006e-05
9.2e-06,-3.082389250587705e-11,-1.7446120218274072e-05
1.04e-05,-5.260669227442919e-11,-1.6135538619202137e-05
1.16e-05,-7.187452444701609e-11,-1.3450602471328294e-05
1.28e-05,-8.649027328899667e-11,-8.859432683871299e-06
1.4e-05,-9.392353014576602e-11,-2.420161720796644e-06
1.56e-05,-9.246378800394128e-11,4.63087517998135e-06
1.68e-05,-8.247335771607893e-11,1.0554270522990693e-05
1.8e-05,-6.609584192484909e-11,1.4496174120746934e-05
1.92e-05,-4.582521079636112e-11,1.6676940295603503e-05
2.08e-05,-2.356995478394329e-11,1.7661857658029275e-05
2.2e-05,-5.7769569426613e-13,1.786666789572854e-05
2.32e-05,2.2269057045198476e-11,1.7438303889472625e-05
2.44e-05,4.410479583574024e-11,1.6258394931938944e-05
2.6e-05,6.374991084862672e-11,1.3965818864380914e-05
2.72e-05,7.945974257645866e-11,1.0087479345797307e-05
2.84e-05,8.902023438138906e-11,4.470373040159454e-06
2.96e-05,9.055774435725167e-11,-2.1366117364639075e-06
3.08e-05,8.372488122890797e-11,-8.25130015424446e-06
3.24e-05,6.996452131289009e-11,-1.2774595765093681e-05
3.36e-05,5.1501639728474e-11,-1.5586760744282794e-05
3.48e-05,3.02922593641925e-11,-1.711449521573786e-05
3.6e-05,7.699966215790209e-12,-1.778611479863307e-05
3.76e-05,-1.533336205514831e-11,-1.7811866073932046e-05
3.88e-05,-3.7970843112170675e-11,-1.7141790106387394e-05
4e-05,-5.913630817802685e-11,-1.5454130072731748e-05
4.12e-05,-7.718059057550523e-11,-1.2205375896600004e-05
4.24e-05,-8.976511845496674e-11,-6.96452394932467e-06
4.4e-05,-9.445394738521503e-11,-1.4173895254330698e-07
4.52e-05,-9.011473348169516e-11,6.717362919034601e-06
4.64e-05,-7.780003278287105e-11,1.2036810061020593e-05
4.76e-05,-5.992364262831919e-11,1.5359106210324562e-05
4.92e-05,-3.884570786766555e-11,1.7097337941954462e-05
5.04e-05,-1.624329353215428e-11,1.7799792566476912e-05
5.16e-05,6.7907163645733955e-12,1.7798889932233728e-05
5.28e-05,2.941661610897324e-11,1.7155178299540535e-05
5.4e-05,5.0703017572581134e-11,1.566838491133218e-05
5.56e-05,6.930806145032512e-11,1.2916556623151842e-05
5.68e-05,8.329774924901873e-11,8.464555266276832e-06
5.8e-05,9.044186493222729e-11,2.398234366862967e-06
5.92e-05,8.924227396472345e-11,-4.219013754702822e-06
6.08e-05,7.997038320492857e-11,-9.896653827711105e-06
6.2e-05,6.446053561913141e-11,-1.3845244247212078e-05
6.32e-05,4.493395250050687e-11,-1.619183651716896e-05
6.44e-05,2.315942068620258e-11,-1.740751424981548e-05
6.6e-05,3.352167805093246e-13,-1.78616848916603e-05
6.72e-05,-2.266684093870071e-11,-1.7682952196483402e-05
6.84e-05,-4.4971476533747467e-11,-1.6735143323537183e-05
6.96e-05,-6.535206062914755e-11,-1.4612443626327988e-05
7.08e-05,-8.192899938691202e-11,-1.074928611890261e-05
7.24e-05,-9.222032376760207e-11,-4.896765957510207e-06
7.36e-05,-9.404007749776026e-11,2.140710279003617e-06
7.48e-05,-8.693731623946134e-11,8.635447089204364e-06
7.6e-05,-7.255825377687242e-11,1.3307669519944297e-05
