s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365701935742981e-11,3.1373471461245174e-06
3.6000000000000007e-06,4.7161321007485876e-11,6.724046773429247e-07
5.600000000000001e-06,4.6044378379840604e-11,-1.8862529632251483e-06
7.200000000000001e-06,4.045979510713419e-11,-4.188964005950946e-06
9.2e-06,3.111756660526665e-11,-5.992919411223994e-06
1.08e-05,1.902286628347563e-11,-7.213663583890291e-06
1.28e-05,5.231038519047784e-12,-7.865365927107975e-06
1.44e-05,-9.249248791946728e-12,-7.9721314846816e-06
1.64e-05,-2.341631005225518e-11,-7.512347313803098e-06
1.8e-05,-3.618056885760406e-11,-6.415185109469991e-06
2e-05,-4.6318021713461873e-11,-4.618898845156717e-06
2.2e-05,-5.258612434702276e-11,-2.1864923018514965e-06
2.36e-05,-5.40523647767604e-11,5.968715109659318e-07
2.56e-05,-5.047706581521841e-11,3.2808817331900233e-06
2.72e-05,-4.2429769813622636e-11,5.464958440818702e-06
2.91999999999e-05,-3.1024546578865064e-11,6.962734385958526e-06
3.08e-05,-1.7524555801773615e-11,7.779908123746948e-06
3.28e-05,-3.099139639997843e-12,7.993486644277767e-06
3.44e-05,1.1210388122086453e-11,7.65675748779509e-06
3.64e-05,2.4409945680789177e-11,6.768342488319527e-06
3.8e-05,3.5469523483821977e-11,5.298878023484974e-06
4e-05,4.3333538022398733e-11,3.2647669550645026e-06
4.2e-05,4.708615647742069e-11,8.151936442970681e-07
4.36e-05,4.6227997106629034e-11,-1.7477905953954806e-06
4.56e-05,4.0877227025059134e-11,-4.072572926060929e-06
4.72e-05,3.171887237687472e-11,-5.90780037529865e-06
4.92e-05,1.9749172605450975e-11,-7.1610736975244495e-06
5.08e-05,6.024752821801098e-12,-7.843523164059511e-06
5.28e-05,-8.443213659892832e-12,-7.980601001363373e-06
5.44e-05,-2.265506582647863e-11,-7.553846641052653e-06
5.64e-05,-3.5528293948544845e-11,-6.4942537968382885e-06
5.8e-05,-4.584529687728866e-11,-4.736915457205778e-06
6e-05,-5.23576855807891e-11,-2.3345659926000724e-06
6.2e-05,-5.4104775652094617e-11,4.4039641613916875e-07
6.36e-05,-5.080159650716452e-11,3.141956063669964e-06
6.56e-05,-4.297677140618508e-11,5.360918081654013e-06
6.72e-05,-3.172488355003492e-11,6.89795782284244e-06
6.92e-05,-1.8309281884288207e-11,7.75105430801526e-06
7.08e-05,-3.9070469083102165e-12,7.996306504477471e-06
7.28e-05,1.0434984881235196e-11,7.68971590360165e-06
7.44e-05,2.372272875632418e-11,6.83273182309842e-06
7.64e-05,3.4929145103317566e-11,5.395975516527304e-06
7.8e-05,4.299724752069081e-11,3.3908589868238514e-06
8e-05,4.699658088362867e-11,9.57617465778073e-07
8.2e-05,4.6397584895929284e-11,-1.608562641112171e-06
8.36e-05,4.128281855721669e-11,-3.9546242716313875e-06
8.56e-05,3.231148454071424e-11,-5.820856250971561e-06
8.72e-05,2.0470075515551118e-11,-7.1067182654396395e-06
8.92e-05,6.816175453063813e-12,-7.820008833212763e-06
9.08e-05,-7.636409978152536e-12,-7.987343936437041e-06
9.28e-05,-2.1889726872252086e-11,-7.593392536671033e-06
9.44e-05,-3.486813952670081e-11,-6.571137269805726e-06
9.64e-05,-4.536074992242667e-11,-4.852877570934097e-06
9.8e-05,-5.211434401081452e-11,-2.4814366845275967e-06
0.0001,-5.414136181895607e-11,2.836833734536489e-07
0.000102,-5.1112009685405935e-11,3.0014776722079113e-06
0.0001036,-4.351315032654949e-11,5.254716960979485e-06
0.0001056,-3.241856719612848e-11,6.831049961896695e-06
0.0001072,-1.9090997895780823e-11,7.720330476583264e-06
0.0001092,-4.715153851202791e-12,7.997437701176227e-06
0.0001108,9.656336604830099e-12,7.720983835070746e-06
0.0001128,2.3029096230122727e-11,6.8953207445883505e-06
0.0001144,3.4379045312029264e-11,5.491282244312393e-06
0.0001164,4.264828404161051e-11,3.515583634489876e-06
0.000118,4.689263430250264e-11,1.0996133482573159e-06
0.00012,4.655306729926911e-11,-1.4686269774883468e-06
0.000122,4.167641380182819e-11,-3.83514788381988e-06
0.0001236,3.289521883511842e-11,-5.7320904990627966e-06
0.0001256,2.1185396267917617e-11,-7.05059067446229e-06
0.0001272,7.605137385547921e-12,-7.794820619379314e-06
0.0001292,-6.8290118048722905e-12,-7.99236841755539e-06
0.0001308,-2.1120489815463426e-11,-7.631000249424359e-06
0.0001328,-3.4200326044006535e-11,-6.645842971183965e-06
0.0001344,-4.486458969759086e-11,-4.96676105842715e-06
0.0001364,-5.1856224620034444e-11,-2.627037062376083e-06
0.000138,-5.4162103500045695e-11,1.2681690267619287e-07
0.00014,-5.1408151307368753e-11,2.859503597626702e-06
0.000142,-4.403868890990814e-11,5.146368946939094e-06
0.0001436,-3.31053815571062e-11,6.761999258810452e-06
0.0001456,-1.9869514145967492e-11,7.687722286644643e-06
0.0001472,-5.523289560755449e-12,7.996874874371417e-06
0.0001492,8.874613895613625e-12,7.750565640721531e-06
0.0001508,2.232922975304909e-11,6.956114921420064e-06
0.0001528,3.3819405530566e-11,5.58478929724244e-06
0.0001544,4.2286787689975677e-11,3.638903014173244e-06
0.0001564,4.6774363122809394e-11,1.2411191671960943e-06
0.000158,4.6694375771530926e-11,-1.3280425544792659e-06
0.00016,4.2057859960367296e-11,-3.714175345182871e-06
0.000162,3.3469891402206443e-11,-5.64150766403558e-06
0.0001636,2.1894955453721076e-11,-6.992684429242943e-06
0.0001656,8.391469333197557e-12,-7.767955725159827e-06
0.0001672,-6.021192406817802e-12,-7.995681984220386e-06
0.0001692,-2.0347549747064903e-11,-7.666684907647777e-06
0.0001708,-3.3525073147912726e-11,-6.7183793718107305e-06
0.0001728,-4.435702737221352e-11,-5.078544111261995e-06
0.0001744,-5.158345908846562e-11,-2.7713019091855503e-06
0.0001764,-5.41669894743177e-11,-3.011819488482276e-08
0.000178,-5.1689873212994506e-11,2.716093220129665e-06
0.00018,-4.455317099921823e-11,5.0358900267031224e-06
0.000182,-3.378510954347594e-11,6.6907949201065565e-06
0.0001836,-2.06446394811137e-11,7.653215126828982e-06
0.0001856,-6.331282556447498e-12,7.994612055764965e-06
0.0001872,8.089986936118254e-12,7.778465278393327e-06
0.0001892,2.1623310388062598e-11,7.015120315512645e-06
0.0001908,3.325040801511852e-11,5.676489041006634e-06
0.0001928,4.191290231126793e-11,3.7607809777171857e-06
0.0001944,4.6641819973345866e-11,1.3820735601214392e-06
0.0001964,4.682144777530042e-11,-1.1868693134600445e-06
0.000198,4.2427007513855996e-11,-3.5917399842415823e-06
0.0002,3.403531890022984e-11,-5.549113428412007e-06
0.000202,2.2598573015535643e-11,-6.932993199196789e-06
0.0002036,9.175001703607452e-12,-7.739410891500537e-06
0.0002056,-5.2131243190887084e-12,-7.997291579996625e-06
0.0002072,-1.9571100237357146e-11,-7.700461475355805e-06
0.0002092,-3.2842599581351725e-11,-6.7887558924197326e-06
0.0002108,-4.3838276204454594e-11,-5.188207190687098e-06
0.0002128,-5.129618557713506e-11,-2.914168183992112e-06
0.0002144,-5.41560170975852e-11,-1.8703699185729168e-07
