s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1124218000019164e-11,-5.99199437388129e-06
1.6e-06,2.5618289439128873e-11,-6.649101551105921e-06
2.8000000000000003e-06,1.959946434822835e-11,-7.172089871310045e-06
3.6000000000000007e-06,1.3182950056503706e-11,-7.564472143342856e-06
4.4e-06,6.480559954567234e-12,-7.830193414989108e-06
5.200000000000001e-06,-3.9883449042378336e-13,-7.971822167471301e-06
6e-06,-7.34753558751706e-12,-7.989339029860385e-06
6.800000000000001e-06,-1.4256466561330578e-11,-7.879545371968531e-06
8.000000000000001e-06,-2.101238178325132e-11,-7.636116943467498e-06
8.8e-06,-2.7495426512737174e-11,-7.250368934453399e-06
9.6e-06,-3.3577706818685444e-11,-6.712830843669163e-06
1.04e-05,-3.912360810729723e-11,-6.015695528346369e-06
1.12e-05,-4.3992598679308664e-11,-5.156048740701109e-06
1.2e-05,-4.804504860602028e-11,-4.139474330507609e-06
1.32e-05,-5.1151066968374896e-11,-2.9832227961988784e-06
1.4e-05,-5.320150165922041e-11,-1.7178192513691128e-06
1.48e-05,-5.411926293491464e-11,-3.8606184421807617e-07
1.56e-05,-5.386846425656322e-11,9.609767634838835e-07
1.64e-05,-5.245899967796716e-11,2.270231256026263e-06
1.72e-05,-4.994526143468325e-11,3.4935040251808434e-06
1.84e-05,-4.641936752224745e-11,4.592931519202374e-06
1.92e-05,-4.20007655057806e-11,5.543718281366754e-06
2e-05,-3.6824766155222297e-11,6.333921902983309e-06
2.08e-05,-3.103229988776996e-11,6.962032107906036e-06
2.16e-05,-2.4762322967079546e-11,7.433490465353904e-06
2.28e-05,-1.8147328455348056e-11,7.757170910396811e-06
2.36e-05,-1.1311689361226786e-11,7.942456210726085e-06
2.44e-05,-4.3721818737615066e-12,7.997164213342951e-06
2.52e-05,2.56006572602467e-12,7.926331639541883e-06
2.6e-05,9.376907359471718e-12,7.731764506092617e-06
2.68e-05,1.5970422103481027e-11,7.412265902057559e-06
2.8e-05,2.2230631164129694e-11,6.96449425303977e-06
2.88e-05,2.8044229132081185e-11,6.384435228776103e-06
2.96e-05,3.329484935456731e-11,5.6694448961774065e-06
3.04e-05,3.786530519736721e-11,4.820711728108489e-06
3.12e-05,4.164203737199374e-11,3.8457919672757896e-06
3.2e-05,4.4521599701449053e-11,2.760652702452361e-06
3.32e-05,4.641845686675636e-11,1.5905315330807474e-06
