s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0283884174656243e-11,5.915861138424292e-06
2.0000000000000003e-06,-2.3927200322479274e-11,6.449735933777189e-06
3.2000000000000003e-06,-1.7113691815616822e-11,6.808090930656888e-06
4.000000000000001e-06,-1.0018777707381081e-11,7.000003133651161e-06
5.200000000000001e-06,-2.808764844699803e-12,7.033707384441862e-06
6e-06,4.357132626023554e-12,6.914584417119964e-06
7.200000000000001e-06,1.132343727078811e-11,6.644548072708083e-06
8.400000000000001e-06,1.7935088864820096e-11,6.222708681443586e-06
9.2e-06,2.4035409108199174e-11,5.647193578112841e-06
1.04e-05,2.9466461984769145e-11,4.9179603027346465e-06
1.12e-05,3.4072671368813594e-11,4.040252662925166e-06
1.24e-05,3.770803893682361e-11,3.028020626817409e-06
1.32e-05,4.024642567088206e-11,1.9062850860000959e-06
1.44e-05,4.1593238174503906e-11,7.113476388920857e-07
1.52e-05,4.169591009313057e-11,-5.118089276490659e-07
1.64e-05,4.055036335033377e-11,-1.714611284676233e-06
1.76e-05,3.8201528398000224e-11,-2.8510895704968697e-06
1.84e-05,3.473776320561155e-11,-3.883267302280785e-06
1.96e-05,3.0280846978969135e-11,-4.78422097977888e-06
2.04e-05,2.4974294952526945e-11,-5.538305893230742e-06
2.16e-05,1.89727031556592e-11,-6.139073209564569e-06
2.24e-05,1.2433964075258091e-11,-6.585946052995109e-06
2.36e-05,5.51506438442818e-12,-6.880712850772805e-06
2.48e-05,-1.62875924139939e-12,-7.024577677177903e-06
2.56e-05,-8.842305326474783e-12,-7.016163091627252e-06
2.68e-05,-1.5967216069967692e-11,-6.8506492461076674e-06
2.76e-05,-2.283853679269152e-11,-6.520169223177483e-06
2.88e-05,-2.928237853815482e-11,-6.015584915532969e-06
2.96e-05,-3.5116145561756334e-11,-5.329710277787159e-06
3.08e-05,-4.015274712083552e-11,-4.461788748858745e-06
3.16e-05,-4.4209761269625724e-11,-3.422492240997819e-06
3.28e-05,-4.712340862757998e-11,-2.238009123752342e-06
3.4e-05,-4.876545122324937e-11,-9.513477526634688e-07
3.48e-05,-4.905932361567504e-11,3.806147561172564e-07
3.6e-05,-4.799097914072029e-11,1.6943153802331436e-06
3.68e-05,-4.5610978266139805e-11,2.9289260142262414e-06
3.8e-05,-4.202711446773914e-11,4.034844262139957e-06
3.88e-05,-3.7390014799848014e-11,4.978583787189591e-06
4e-05,-3.1876035023231583e-11,5.74318408261544e-06
4.12e-05,-2.5671682950416425e-11,6.325088246752897e-06
