s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.393068670080063e-11,-8.442796868355103e-06
3.2000000000000003e-06,6.510270609219745e-11,-1.4043236638996878e-05
4.800000000000001e-06,3.923784231340031e-11,-1.6846862819007316e-05
6.800000000000001e-06,1.0107659430167736e-11,-1.7942968443531547e-05
8.400000000000001e-06,-1.993844199655899e-11,-1.79407334516127e-05
1e-05,-4.8944823214558566e-11,-1.6701242953277598e-05
1.16e-05,-7.406403931032664e-11,-1.3298338337440552e-05
1.32e-05,-9.062615858091665e-11,-6.4816038992258814e-06
1.48e-05,-9.355638236629276e-11,2.982072452295243e-06
1.68e-05,-8.174504833566437e-11,1.1124063426019745e-05
1.84e-05,-5.926431643066326e-11,1.5724407548858434e-05
2e-05,-3.132428426253277e-11,1.7644040857233455e-05
2.16e-05,-1.4264195029071138e-12,1.8062623747893092e-05
2.32e-05,2.8284297860573335e-11,1.7420532945895798e-05
2.52e-05,5.575665029386284e-11,1.5389371110328944e-05
2.68e-05,7.783766521691632e-11,1.0981722622859e-05
2.84e-05,8.992743636879808e-11,3.4569474006916057e-06
3e-05,8.826343499237084e-11,-5.444244471176453e-06
3.16e-05,7.342572169868545e-11,-1.2276260198444807e-05
3.32e-05,4.972605559138488e-11,-1.6027969409605026e-05
3.48e-05,2.1510936507074782e-11,-1.7669012031613458e-05
3.68e-05,-8.408423473965952e-12,-1.80633240610207e-05
3.84e-05,-3.807350662492265e-11,-1.7365332235023896e-05
4e-05,-6.513130497744396e-11,-1.4949474808698954e-05
4.16e-05,-8.563701802905242e-11,-9.540254618785315e-06
4.32e-05,-9.42475346824873e-11,-7.431831013639624e-07
4.52e-05,-8.784497484132877e-11,8.389684237833834e-06
4.68e-05,-6.880205916615089e-11,1.4353043665447956e-05
4.84e-05,-4.243673111952793e-11,1.7134754320587525e-05
5e-05,-1.2989411209801936e-11,1.803382992414288e-05
5.16e-05,1.7012519821184575e-11,1.7797119792247068e-05
5.32e-05,4.563441340461987e-11,1.6385667599562112e-05
5.52e-05,7.026577172289e-11,1.3031270944720003e-05
5.68e-05,8.67726189087639e-11,6.682660497969965e-06
5.83999999999e-05,9.06080395768728e-11,-2.102063170475392e-06
6e-05,8.044647648049796e-11,-1.0033770885341982e-05
6.16e-05,5.956761683824444e-11,-1.4901603081236646e-05
6.32e-05,3.267242608701752e-11,-1.7219003636531688e-05
6.48e-05,3.1553346269111575e-12,-1.80329079417204e-05
6.68e-05,-2.6835295653658983e-11,-1.7784545422734458e-05
6.84e-05,-5.5252753415266054e-11,-1.6154086696382757e-05
7e-05,-7.887051729853207e-11,-1.2052328058749407e-05
7.16e-05,-9.265530778530009e-11,-4.410683414486244e-06
7.32e-05,-9.204691715032174e-11,5.1372771203152775e-06
7.48e-05,-7.727697235739246e-11,1.2502292434148259e-05
7.68e-05,-5.3113619781093495e-11,1.635571241382503e-05
7.84e-05,-2.4476150337196677e-11,1.7845677043044884e-05
8e-05,5.5449584592654194e-12,1.800817645076254e-05
8.16e-05,3.494219404282566e-11,1.7100592678381784e-05
8.32e-05,6.150530313178617e-11,1.462341285627892e-05
