s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378493169373e-11,-2.600837170961463e-06
1.6e-06,8.138663313921396e-11,-5.485053390283599e-06
2.0000000000000003e-06,7.661131484145651e-11,-8.064532794352327e-06
2.8000000000000003e-06,7.016008672654631e-11,-1.0252480835658034e-05
3.6000000000000007e-06,6.23193520349224e-11,-1.2025284162574652e-05
4.4e-06,5.337424725695194e-11,-1.3406685346461734e-05
4.800000000000001e-06,4.358300240765877e-11,-1.4446072780335163e-05
5.600000000000001e-06,3.3165837803836103e-11,-1.519976816487748e-05
6.4000000000000006e-06,2.2304829691927366e-11,-1.5718623438783018e-05
7.200000000000001e-06,1.1150372205226775e-11,-1.6041343100279275e-05
7.6e-06,-1.6910269423538394e-13,-1.6191521208016997e-05
8.400000000000001e-06,-1.1536055662597751e-11,-1.6176490258136593e-05
9.2e-06,-2.2832217507120475e-11,-1.5986757307848175e-05
1e-05,-3.392662498333435e-11,-1.5595586508620647e-05
1.04e-05,-4.4663499512055315e-11,-1.495910447324291e-05
1.12e-05,-5.4850734816669306e-11,-1.4018231997239008e-05
1.2e-05,-6.425102754424301e-11,-1.2704742837992785e-05
1.28e-05,-7.257955233061765e-11,-1.0954319112398114e-05
1.32e-05,-7.951384881041297e-11,-8.72833575459386e-06
1.4e-05,-8.472144844462026e-11,-6.041578895028207e-06
1.48e-05,-8.790617508317621e-11,-2.985299314772408e-06
1.56e-05,-8.886420336191014e-11,2.7076939391375935e-07
1.6e-05,-8.753054235947841e-11,3.5082199246282655e-06
1.68e-05,-8.399518902635076e-11,6.513363986333962e-06
1.76e-05,-7.848093015320408e-11,9.12822612325425e-06
1.84e-05,-7.129371479928508e-11,1.127506299640922e-05
1.88e-05,-6.276709615315303e-11,1.2949792189821097e-05
1.96e-05,-5.321870813765007e-11,1.4197107314839667e-05
2.04e-05,-4.29258199792869e-11,1.5083236573809223e-05
2.12e-05,-3.211788765883439e-11,1.5675576063070338e-05
2.16e-05,-2.0980311182280195e-11,1.603097068880071e-05
2.24e-05,-9.663953452475853e-12,1.6190529990870112e-05
2.32e-05,1.7031495834663982e-12,1.617813009446954e-05
2.4e-05,1.3003664418265617e-11,1.6000457699882012e-05
2.44e-05,2.4119045729227986e-11,1.5647454844244264e-05
2.52e-05,3.491798162990243e-11,1.5092928145606572e-05
2.6e-05,4.5245468141999285e-11,1.4295893664585929e-05
2.68e-05,5.491345852422684e-11,1.3204007436380497e-05
2.72e-05,6.369522055342531e-11,1.1761061563410743e-05
2.8e-05,7.132696743076445e-11,9.920458211599641e-06
2.88e-05,7.752117648648288e-11,7.664785591460654e-06
2.96e-05,8.199473034381506e-11,5.0273133845807186e-06
3e-05,8.451010569050373e-11,2.105694568542512e-06
3.08e-05,8.49199571829667e-11,-9.437073740698207e-07
3.16e-05,8.319926857668491e-11,-3.935173716004144e-06
3.24e-05,7.945114829885177e-11,-6.696520414523165e-06
3.28e-05,7.388356985206778e-11,-9.105619910981726e-06
3.36e-05,6.676754965432007e-11,-1.1105350702934845e-05
3.44e-05,5.839307303977169e-11,-1.269610563585906e-05
3.52e-05,4.903535613814642e-11,-1.3915879899645532e-05
3.56e-05,3.89360455954208e-11,-1.4819157449653145e-05
3.64e-05,2.8297632029506093e-11,-1.5460938327565185e-05
3.72e-05,1.728680221077343e-11,-1.5887133284325873e-05
3.8e-05,6.04270039543131e-12,-1.612983166604962e-05
3.84e-05,-5.31258275400192e-12,-1.620535861179063e-05
3.92e-05,-1.66626396923403e-11,-1.6113494596187766e-05
4e-05,-2.7884957578965602e-11,-1.5836984898648798e-05
4.08e-05,-3.8838840345509814e-11,-1.5341259804241357e-05
4.16e-05,-4.9353408504731094e-11,-1.4575144074941439e-05
4.2e-05,-5.921692881073566e-11,-1.3474316373421498e-05
4.28e-05,-6.817029963546038e-11,-1.1970186517380277e-05
4.36e-05,-7.590948431141199e-11,-1.000686238919961e-05
4.44e-05,-8.210288413760532e-11,-7.566385720550103e-06
4.48e-05,-8.642778580825341e-11,-4.696148976147837e-06
4.56e-05,-8.862289112270784e-11,-1.5244857143364189e-06
4.64e-05,-8.854284343246833e-11,1.7512895453387248e-06
4.72e-05,-8.619310327407685e-11,4.907733779760931e-06
4.76e-05,-8.172858021743437e-11,7.751253406598688e-06
4.84e-05,-7.541670685058044e-11,1.0159146998601068e-05
4.92e-05,-6.758238298318709e-11,1.2089312263255625e-05
5e-05,-5.855624196092911e-11,1.3563273850841135e-05
5.04e-05,-4.863954881402355e-11,1.4638545411714821e-05
5.12e-05,-3.808804914205298e-11,1.5383865298180315e-05
5.2e-05,-2.7110349850758616e-11,1.5862847578921407e-05
5.28e-05,-1.5874855991952432e-11,1.612557818395296e-05
5.32e-05,-4.520603527029577e-12,1.6205425120924535e-05
5.4e-05,6.830708629653774e-12,1.6118443033407012e-05
5.48e-05,1.8062655083246873e-11,1.5863682309370205e-05
5.56e-05,2.9052319719684104e-11,1.5423687938249428e-05
5.6e-05,3.965896441881472e-11,1.4765323569653794e-05
5.68e-05,4.971363831007093e-11,1.3841847817051966e-05
5.76e-05,5.901115426915072e-11,1.2597916844322866e-05
5.83999999999e-05,6.730721620166453e-11,1.0979601872281802e-05
5.88e-05,7.432479709227253e-11,8.950807083714717e-06
5.96e-05,7.977397590738227e-11,6.514573489928314e-06
6.04e-05,8.338663767833188e-11,3.7325246488238495e-06
6.12e-05,8.496088181566488e-11,7.310477658676125e-07
6.16e-05,8.440207197678269e-11,-2.3153611604907264e-06
6.24e-05,8.174428426340655e-11,-5.221691751540282e-06
6.32e-05,7.714242342307252e-11,-7.834970642817056e-06
6.4e-05,7.083867343621608e-11,-1.0062121382758723e-05
6.44e-05,6.311767633551163e-11,-1.1874006374984669e-05
6.52e-05,5.426603624139806e-11,-1.329078639686448e-05
6.6e-05,4.454523188891602e-11,-1.4360302766378708e-05
6.68e-05,3.417924607649768e-11,-1.5138854237027375e-05
6.72e-05,2.335358213767899e-11,-1.5678177363359718e-05
6.8e-05,1.2221264342642497e-11,-1.6018303127835595e-05
6.88e-05,9.123511957086152e-13,-1.61843305331928e-05
6.96e-05,-1.0455075443046456e-11,-1.6185167890007413e-05
7e-05,-2.1763326355413794e-11,-1.6012944430361077e-05
7.08e-05,-3.28831692267775e-11,-1.5642576106591462e-05
7.16e-05,-4.3661703401592926e-11,-1.5031780703534229e-05
7.24e-05,-5.391072719957434e-11,-1.4122751680757766e-05
7.28e-05,-6.339748112920026e-11,-1.2847701958045023e-05
7.36e-05,-7.184147691109356e-11,-1.1141140184140758e-05
7.44e-05,-7.89229561934009e-11,-8.960842704025617e-06
7.52e-05,-8.430867321786333e-11,-6.315329375745899e-06
7.56e-05,-8.769661718343238e-11,-3.288031487775293e-06
7.64e-05,-8.887184587169031e-11,-4.198339493322956e-08
7.72e-05,-8.775485972098852e-11,3.206952110896362e-06
7.8e-05,-8.442128027166904e-11,6.242180157057774e-06
7.84e-05,-7.908310941054519e-11,8.898842438722418e-06
7.92e-05,-7.204084285448017e-11,1.1091412661683329e-05
8e-05,-6.36275587027856e-11,1.2809711158166839e-05
8.08e-05,-5.4163764161375375e-11,1.4095020819006781e-05
8.16e-05,-4.3931119435036945e-11,1.5012537077193384e-05
8.2e-05,-3.3163600914574566e-11,1.5630175952731905e-05
8.28e-05,-2.205045012776469e-11,1.6006090541021257e-05
8.36e-05,-1.074532988755785e-11,1.6182991636384174e-05
8.44e-05,6.220736442086077e-13,1.6186406681682884e-05
8.48e-05,1.1933926189536977e-11,1.6024641527836355e-05
8.56e-05,2.307230186623381e-11,1.568921042700045e-05
8.64e-05,3.3907588696455767e-11,1.5155417407267617e-05
8.72e-05,4.428747718106078e-11,1.4383584969853768e-05
8.76e-05,5.402738978974279e-11,1.332220802539386e-05
8.84e-05,6.290435358627335e-11,1.1914970366195331e-05
8.92e-05,7.065775174559904e-11,1.0113598186813395e-05
9e-05,7.700135054558113e-11,7.896949161846608e-06
9.04e-05,8.164999882757799e-11,5.2926634035291665e-06
9.12e-05,8.435985842570455e-11,2.3921331879465946e-06
9.2e-05,8.497329252798059e-11,-6.529474923577057e-07
9.28e-05,8.345290972651922e-11,-3.657882292432117e-06
9.32e-05,7.989020963279495e-11,-6.447374009386239e-06
9.4e-05,7.44848122824245e-11,-8.893492182390017e-06
9.48e-05,6.750371256370243e-11,-1.0932952109276038e-05
9.56e-05,5.923676546649929e-11,-1.2561427613442594e-05
9.6e-05,4.996163890155849e-11,-1.3814290946442711e-05
9.68e-05,3.992359416214728e-11,-1.4745247184345128e-05
9.76e-05,2.932881197397182e-11,-1.5409754421594593e-05
9.84e-05,1.83470841798603e-11,-1.585485307829733e-05
9.88e-05,7.119746612254138e-12,-1.6114061411527378e-05
9.96e-05,-4.229967856085828e-12,-1.6205248169765626e-05
0.0001004,-1.5585612956893223e-11,-1.6129791419435162e-05
0.0001012,-2.682577376310564e-11,-1.5872076476588046e-05
0.0001016,-3.781200879437553e-11,-1.5399176912830308e-05
0.0001024,-4.837680765302044e-11,-1.4661410221515613e-05
0.0001032,-5.831270191375225e-11,-1.3595431921272651e-05
0.000104,-6.736517909326154e-11,-1.2132469232679357e-05
0.0001044,-7.52340107276811e-11,-1.0214444220512277e-05
0.0001052,-8.158896095667091e-11,-7.81855847655893e-06
0.000106,-8.610439211326072e-11,-4.984995057341036e-06
0.0001068,-8.851068964493163e-11,-1.8343767643137454e-06
0.0001072,-8.864948463897526e-11,1.4411205525309233e-06
0.000108,-8.651130978986027e-11,4.618125186046951e-06
0.0001088,-8.223797119003982e-11,7.498010723499786e-06
0.0001096,-7.608844700951498e-11,9.950390183599185e-06
0.00011,-6.838458300927121e-11,1.1925908585511361e-05
0.0001108,-5.945828794266089e-11,1.3441180520978795e-05
0.0001116,-4.9614595287259025e-11,1.4551471898014233e-05
0.0001124,-3.9113836151661975e-11,1.5325298125325834e-05
0.0001128,-2.8168899599326674e-11,1.582722971957189e-05
0.0001136,-1.69515864759087e-11,1.610883781000375e-05
0.0001144,-5.6032167914808525e-12,1.6205132452940165e-05
0.0001152,5.75338320493861e-12,1.6133809192385495e-05
0.0001155999999999,1.7001798178891414e-11,1.5895517188388845e-05
0.0001164,2.8020226526688826e-11,1.547434680894832e-05
0.0001172,3.867009603657815e-11,1.4838595162172035e-05
0.000118,4.8785540547828495e-11,1.3942661921581714e-05
0.0001184,5.816505461751633e-11,1.2731684820632753e-05
0.0001192,6.656797041163773e-11,1.1150995803773186e-05
0.00012,7.371975926224009e-11,9.161929036801571e-06
0.0001208,7.9330453974053e-11,6.7628568632417e-06
0.0001216,8.312802841492862e-11,4.009258581048153e-06
0.000122,8.490233294945795e-11,1.0216798912369224e-06
0.0001228,8.454717909379826e-11,-2.028590017795865e-06
0.0001236,8.208425042218885e-11,-4.955626813802274e-06
0.0001244,7.76580771091098e-11,-7.601859319945622e-06
0.0001248,7.150441609123272e-11,-9.867960979295402e-06
0.0001256,6.390577432138008e-11,-1.1719127503104772e-05
0.0001264,5.5149977473553195e-11,-1.3171734663586449e-05
0.0001272,4.550164376925747e-11,-1.4271899852269068e-05
0.0001276,3.5188513064082546e-11,-1.5075781405956749e-05
0.0001284,2.4399572792121218e-11,-1.5635937384713662e-05
0.0001292,1.3290565064506266e-11,-1.599369752839422e-05
0.00013,1.9932751236859462e-12,-1.617565535349123e-05
0.0001304,-9.373567544836805e-12,-1.6192290039217527e-05
0.0001312,-2.0692745464860725e-11,-1.6037348848046173e-05
0.000132,-3.1836646923193424e-11,-1.5687398780193966e-05
0.0001328,-4.265514242579047e-11,-1.5101762285696952e-05
0.0001332,-5.2963848240393926e-11,-1.4223953446470961e-05
0.000134,-6.253451570293048e-11,-1.298673379070855e-05
0.0001348,-7.109106558020917e-11,-1.1323629769843828e-05
0.0001356,-7.831667335861551e-11,-9.189075502032758e-06
0.000136,-8.387772697604906e-11,-6.585556824998063e-06
0.0001368,-8.746690172582768e-11,-3.5887387655445888e-06
0.0001376,-8.885859449826287e-11,-3.547094250087059e-07
0.0001384,-8.79589836259961e-11,2.9037059695726012e-06
0.0001388,-8.482913758018451e-11,5.9675026530280565e-06
0.0001396,-7.966982188204259e-11,8.665194412632764e-06
0.0001404,-7.277555726543803e-11,1.0903425407394782e-05
0.0001412,-6.447853168189418e-11,1.2665688959893452e-05
0.0001416,-5.5101889190202854e-11,1.3989600025111888e-05
0.0001424,-4.4931605562685065e-11,1.49391278808331e-05
0.0001432,-3.4206208654101715e-11,1.5582597107555865e-05
0.000144,-2.3118867291276336e-11,1.597941980959235e-05
0.0001444,-1.1826150712141315e-11,1.6173893953519905e-05
0.0001452,-4.595056334934667e-13,1.6193198862346843e-05
0.000146,1.0862624589296624e-11,1.6047263659929265e-05
0.0001468,2.2022828317063585e-11,1.5729179710637906e-05
0.0001472,3.289309309998411e-11,1.5215758626039987e-05
0.000148,4.332371572254231e-11,1.4468656428925784e-05
0.0001488,5.3133529730500133e-11,1.3437268857579822e-05
0.0001496,6.210332480624465e-11,1.206528730677583e-05
0.00015,6.997576017212333e-11,1.0302937529063508e-05
0.0001508,7.646613348387753e-11,8.125550059900388e-06
0.0001516,8.128763109136843e-11,5.555280884553152e-06
