s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609140873866e-11,3.96255293144604e-06
2.4000000000000003e-06,4.498325318783698e-11,2.531763009534512e-06
3.6000000000000007e-06,4.6991109382750827e-11,9.656250788171173e-07
4.4e-06,4.716957771907665e-11,-6.548016752216272e-07
5.600000000000001e-06,4.5508601789906445e-11,-2.238248091881402e-06
6.800000000000001e-06,4.2100050418328777e-11,-3.700459213386995e-06
8.000000000000001e-06,3.712096782297093e-11,-4.978390952077635e-06
9.2e-06,3.080512763366906e-11,-6.035965810765133e-06
1.04e-05,2.3413277075268455e-11,-6.860947543353622e-06
1.16e-05,1.521046973770538e-11,-7.456399599121946e-06
1.24e-05,6.454184266476352e-12,-7.830980488169247e-06
1.36e-05,-2.607255330056258e-12,-7.99094382804961e-06
1.48e-05,-1.1728717998606294e-11,-7.935035473179122e-06
1.6e-05,-2.0658284996529782e-11,-7.6525891098981e-06
1.72e-05,-2.912702618938934e-11,-7.125070926729222e-06
1.84e-05,-3.684275812043631e-11,-6.331605508826698e-06
1.96e-05,-4.3492612297543644e-11,-5.258863025210999e-06
2.04e-05,-4.8759023972003956e-11,-3.914283234864579e-06
2.16e-05,-5.23510378299063e-11,-2.3387188012761087e-06
2.28e-05,-5.4046567789811655e-11,-6.117188903659185e-07
2.4e-05,-5.373335619811105e-11,1.1566881576196637e-06
2.52e-05,-5.143251735111132e-11,2.8474403073884826e-06
2.64e-05,-4.7293964495563084e-11,4.358171163066494e-06
2.76e-05,-4.1565871916411e-11,5.621146282785972e-06
2.84e-05,-3.455161739190262e-11,6.606921765930599e-06
2.96e-05,-2.656995767252664e-11,7.315984780192764e-06
3.08e-05,-1.792836019928353e-11,7.765306611232735e-06
3.2e-05,-8.911568761443274e-12,7.97589151674169e-06
3.32e-05,2.176998150825462e-13,7.964228526468692e-06
3.44e-05,9.210788874576818e-12,7.73806433414944e-06
3.56e-05,1.782252985713643e-11,7.295971668405934e-06
3.64e-05,2.580211473032468e-11,6.63026112555261e-06
3.76e-05,3.288911027084538e-11,5.733036029703995e-06
3.88e-05,3.881800185029672e-11,4.604915576310747e-06
4e-05,4.333352526473174e-11,3.264771870774406e-06
4.12e-05,4.6216158450952234e-11,1.7570718399961166e-06
4.24e-05,4.7312549666221367e-11,1.524967841324152e-07
4.36e-05,4.6561407563857225e-11,-1.4607218382414426e-06
4.44e-05,4.400490553090647e-11,-2.992701951059895e-06
4.56e-05,3.9780770094447246e-11,-4.368527656981194e-06
4.68e-05,3.4098431379166277e-11,-5.538591233282211e-06
4.8e-05,2.720863818604451e-11,-6.479630563953314e-06
4.92e-05,1.9376488986572872e-11,-7.188326869557273e-06
5.04e-05,1.0864023585936462e-11,-7.671706434604834e-06
5.16e-05,1.923767310667396e-12,-7.938050620837779e-06
5.24e-05,-7.1986426838021776e-12,-7.990281354275423e-06
5.36e-05,-1.625601935514726e-11,-7.822446360324123e-06
5.48e-05,-2.498903132613919e-11,-7.4194986218452345e-06
5.6e-05,-3.311741099864442e-11,-6.7607642665946945e-06
5.72e-05,-4.0337512571584024e-11,-5.827662816314946e-06
5.83999999999e-05,-4.633113846140907e-11,-4.615551655505519e-06
5.96e-05,-5.078929844690108e-11,-3.147362241616594e-06
6.04e-05,-5.345007275974598e-11,-1.4834802745379084e-06
6.16e-05,-5.4142167740879745e-11,2.792589875358306e-07
6.28e-05,-5.281904189487525e-11,2.0230477246224526e-06
6.4e-05,-4.956894239268621e-11,3.6342309236265527e-06
6.52e-05,-4.459615162273688e-11,5.026453015886055e-06
6.64e-05,-3.818208969380342e-11,6.151653834250397e-06
6.76e-05,-3.0642151066020566e-11,6.996966569662908e-06
6.84e-05,-2.2291768803635635e-11,7.572887000304177e-06
6.96e-05,-1.3427554435158969e-11,7.899756219641557e-06
7.08e-05,-4.322524616208006e-12,7.99709935414009e-06
7.2e-05,4.768929230557271e-12,7.877288975908142e-06
7.32e-05,1.3601223384540132e-11,7.543300074073564e-06
7.44e-05,2.1927258984729325e-11,6.989994072629933e-06
7.56e-05,2.9491428522470665e-11,6.208633234822956e-06
7.64e-05,3.60295314195162e-11,5.194387362749807e-06
7.76e-05,4.127858841404328e-11,3.955880668635533e-06
7.88e-05,4.499761779626526e-11,2.5242520065132193e-06
8e-05,4.6996573525226516e-11,9.576285989895699e-07
8.12e-05,4.71658341724891e-11,-6.628414907472186e-07
8.24e-05,4.549586196339941e-11,-2.2458807336669574e-06
8.36e-05,4.207900425808339e-11,-3.707309990164823e-06
8.44e-05,3.7092663140081095e-11,-4.984213058276532e-06
8.56e-05,3.077081686152174e-11,-6.040645025860877e-06
8.68e-05,2.3374281892226078e-11,-6.8644694452064085e-06
8.8e-05,1.5168094269229184e-11,-7.458801048562084e-06
8.92e-05,6.409683422497443e-12,-7.832304040561102e-06
9.04e-05,-2.6526620963243976e-12,-7.991204741231807e-06
9.16e-05,-1.1773803980411619e-11,-7.934204207830273e-06
9.24e-05,-2.070176274851319e-11,-7.650590151323002e-06
9.36e-05,-2.916750287155442e-11,-7.12179988982444e-06
9.48e-05,-3.687872230169149e-11,-6.326967510075689e-06
9.6e-05,-4.352247699965702e-11,-5.252832023168895e-06
9.72e-05,-4.878124488223957e-11,-3.9069710097386206e-06
9.84e-05,-5.2364303303556185e-11,-2.3304256880907627e-06
9.96e-05,-5.4050018719387535e-11,-6.029296690625353e-07
0.0001004,-5.3726758980249824e-11,1.165382245935749e-06
0.0001016,-5.1416314855349486e-11,2.8554691196952136e-06
0.0001028,-4.726918086305875e-11,4.365103029756263e-06
0.000104,-4.1533915618221764e-11,5.6267430449481294e-06
0.0001052,-3.45140637023228e-11,6.611122081377003e-06
0.0001064,-2.6528378766715695e-11,7.318843739590227e-06
0.0001076,-1.7884231681096545e-11,7.766927585474742e-06
0.0001084,-8.866246898735319e-12,7.976372885149828e-06
0.0001096,2.629523447688999e-13,7.963632254347721e-06
0.0001108,9.254753277052762e-12,7.736404940755588e-06
0.000112,1.7863979111657253e-11,7.293222667377632e-06
0.0001132,2.5839778070811187e-11,6.626377499945677e-06
0.0001144,3.292167211462311e-11,5.727991728354513e-06
0.0001155999999999,3.88441503231705e-11,4.598751499161837e-06
0.0001164,4.335205604794479e-11,3.2576418081079882e-06
0.0001176,4.6226120281480484e-11,1.7492655979319683e-06
0.0001188,4.7313393236206804e-11,1.444206098991427e-07
0.00012,4.655308505897352e-11,-1.4686103593254199e-06
0.0001212,4.398787976140868e-11,-2.9999812158515114e-06
0.0001224,3.975592925099333e-11,-4.3748836649718825e-06
0.0001236,3.406694514620827e-11,-5.543846018734632e-06
0.0001244,2.717180808808363e-11,-6.483725665212247e-06
0.0001256,1.9335635189921885e-11,-7.1912798494857956e-06
0.0001268,1.0820426254890967e-11,-7.673562049752986e-06
0.000128,1.878659589416418e-12,-7.938840885585195e-06
0.0001292,-7.244044145854577e-12,-7.990000206120109e-06
0.0001304,-1.6300463951698867e-11,-7.82104022879017e-06
0.0001316,-2.5031182837671153e-11,-7.416874079158164e-06
0.0001324,-3.3155815697586574e-11,-6.7568154988391025e-06
0.0001336,-4.03706112577678e-11,-5.822321059324761e-06
0.0001348,-4.635734584878685e-11,-4.608851798229147e-06
0.000136,-5.0807160027148946e-11,-3.139507087229658e-06
0.0001372,-5.345847770225087e-11,-1.4748679649929768e-06
0.0001384,-5.4140555888962924e-11,2.880761867917836e-07
0.0001396,-5.28075226265507e-11,2.0314723060919552e-06
0.0001404,-4.954827065252756e-11,3.641750754571699e-06
0.0001416,-4.4567572544720556e-11,5.0327316182515606e-06
0.0001428,-3.814712095062019e-11,6.1565476193395555e-06
0.000144,-3.060238301699097e-11,7.000481474617366e-06
0.0001452,-2.2248731937919076e-11,7.575110284545935e-06
0.0001464,-1.3382663606185213e-11,7.900794059374076e-06
0.0001476,-4.277083798771423e-12,7.997034405891962e-06
0.0001484,4.813686239067687e-12,7.876159594460677e-06
0.0001496,1.3644079559718324e-11,7.541098350079712e-06
0.0001508,2.1966968013772454e-11,6.98668041788856e-06
0.000152,2.952669443900171e-11,6.204166636799408e-06
0.0001532,3.605903093121433e-11,5.18876913413677e-06
0.0001544,4.1301047492670064e-11,3.9492035737698364e-06
0.0001556,4.501193971621115e-11,2.5167376162703615e-06
0.0001564,4.700199222639462e-11,9.496307658382559e-07
0.0001576,4.716204494483458e-11,-6.708803654450613e-07
0.0001588,4.5483078775431994e-11,-2.2535103229085094e-06
0.00016,4.2057919183505045e-11,-3.7141561473113704e-06
0.0001612,3.7064325390434e-11,-4.990029663922366e-06
0.0001624,3.073647951751467e-11,-6.045318459283708e-06
0.0001636,2.3335266713098697e-11,-6.867985663151393e-06
0.0001644,1.5125705170618227e-11,-7.461197045004518e-06
0.0001656,6.365175072719288e-12,-7.833622304386591e-06
0.0001668,-2.6980703302029323e-12,-7.991460337676424e-06
0.000168,-1.1818885223105606e-11,-7.933367357878304e-06
0.0001692,-2.0745229124995387e-11,-7.64858513800824e-06
0.0001704,-2.920796094849905e-11,-7.118522261757729e-06
0.0001716,-3.691466010936825e-11,-6.322322564025932e-06
0.0001724,-4.3552307413319076e-11,-5.246794233109526e-06
0.0001736,-4.880342422669421e-11,-3.899652998361647e-06
0.0001748,-5.237752164345921e-11,-2.3221287766706654e-06
0.000176,-5.405341970406605e-11,-5.941394190806704e-07
0.0001772,-5.372011236653444e-11,1.174074363474929e-06
0.0001784,-5.1400066751221836e-11,2.8634933954124102e-06
0.0001796,-4.7244357859974884e-11,4.372028683734769e-06
0.0001804,-4.1501927537743156e-11,5.632332890415284e-06
0.0001816,-3.447648616518111e-11,6.615315524521318e-06
0.0001828,-2.6486783633893824e-11,7.321696273763394e-06
0.000184,-1.7840093968826483e-11,7.768542671186143e-06
0.0001852,-8.82092231621235e-12,7.976848780205879e-06
0.0001864,3.082014714602384e-13,7.96303069991916e-06
0.0001876,9.298708235557613e-12,7.734740222694364e-06
0.0001884,1.7905412730269913e-11,7.290468138549416e-06
0.0001896,2.5877419327625062e-11,6.622488133386904e-06
