s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317504770717805e-11,3.867279939160352e-06
2.0000000000000003e-06,-7.703577671595163e-11,7.677144605855826e-06
3.2000000000000003e-06,-6.73092196756838e-11,1.0651992930729845e-05
4.4e-06,-5.4924252909349324e-11,1.2738791065214545e-05
5.200000000000001e-06,-4.0758060662569274e-11,1.4064977096463421e-05
6.4000000000000006e-06,-2.5518709223776852e-11,1.4805792363583639e-05
7.200000000000001e-06,-9.742660014847612e-12,1.5103549015463714e-05
8.400000000000001e-06,6.1513494158489725e-12,1.5037365978857183e-05
9.6e-06,2.179169074898341e-11,1.4617667990103202e-05
1.04e-05,3.678252985437695e-11,1.3788872952575512e-05
1.16e-05,5.0638398278275014e-11,1.2438858065745329e-05
1.28e-05,6.273707441585585e-11,1.0427193957258222e-05
1.36e-05,7.232030152747306e-11,7.650481196051561e-06
1.48e-05,7.858489093053646e-11,4.145138090244287e-06
1.56e-05,8.088007751341081e-11,1.7128804080442407e-07
1.68e-05,7.89381461429008e-11,-3.823173595909625e-06
1.8e-05,7.298669182116218e-11,-7.381329548122544e-06
1.88e-05,6.365255146298156e-11,-1.0223568691668657e-05
2e-05,5.1734954038245764e-11,-1.2296876904972639e-05
2.12e-05,3.800099695654196e-11,-1.3697157690159276e-05
2.2e-05,2.308535680129719e-11,-1.4564867026054162e-05
2.32e-05,7.483615711384955e-12,-1.5015997837223715e-05
2.44e-05,-8.403230001288264e-12,-1.5111408057233717e-05
2.52e-05,-2.4204222270932982e-11,-1.4846399101190631e-05
2.64e-05,-3.95073831804735e-11,-1.4147607762941804e-05
2.72e-05,-5.378866296781123e-11,-1.2877390244134281e-05
2.84e-05,-6.635551316836682e-11,-1.0861022027671777e-05
2.96e-05,-7.634243914066453e-11,-7.962405233403876e-06
3.04e-05,-8.281678027413938e-11,-4.214018043128102e-06
3.16e-05,-8.502265937290491e-11,7.111615355546021e-08
3.28e-05,-8.267049777773308e-11,4.346631475485325e-06
3.36e-05,-7.606846930912833e-11,8.070711803187902e-06
3.48e-05,-6.598298552000246e-11,1.0939895495921768e-05
3.56e-05,-5.3347685228473815e-11,1.2929391804947511e-05
3.68e-05,-3.902335888011722e-11,1.4178378216295006e-05
3.8e-05,-2.3696589327718604e-11,1.4861236986678878e-05
3.88e-05,-7.886753831546783e-12,1.5113764348264904e-05
4e-05,7.996638881632251e-12,1.5007098618399434e-05
4.12e-05,2.3582753693056185e-11,1.4543736882733663e-05
4.2e-05,3.846847997678955e-11,1.3660804785409773e-05
4.32e-05,5.2154246856122264e-11,1.224087135392941e-05
4.44e-05,6.400057945599593e-11,1.0143598962958163e-05
4.52e-05,7.323715542497866e-11,7.276180282622982e-06
4.64e-05,7.906666949425796e-11,3.6981954220550048e-06
4.72e-05,8.087196758451915e-11,-3.033162347840841e-07
4.84e-05,7.844112350501115e-11,-4.268337041084161e-06
4.96e-05,7.20570941537215e-11,-7.752816941384137e-06
5.04e-05,6.237940498005605e-11,-1.050421167697589e-05
5.16e-05,5.021238267093658e-11,-1.2492324416697565e-05
5.28e-05,3.631070407025064e-11,-1.3823239721678932e-05
5.36e-05,2.12917936919197e-11,-1.4637252514508764e-05
5.48e-05,5.6373144604521234e-12,-1.5044942741999605e-05
5.56e-05,-1.0258764017481184e-11,-1.5099842558545371e-05
5.68e-05,-2.602441935500628e-11,-1.4789314583949751e-05
5.8e-05,-4.123817230306485e-11,-1.4032028605558452e-05
5.88e-05,-5.535866794318621e-11,-1.2683924418534947e-05
6e-05,-6.767184998434299e-11,-1.0569710495207645e-05
6.12e-05,-7.729624006771478e-11,-7.5655492831364155e-06
6.2e-05,-8.330491324547671e-11,-3.7326257136928984e-06
6.32e-05,-8.498253464454758e-11,5.820954249952615e-07
6.44e-05,-8.21075394918321e-11,4.818170622297442e-06
6.52e-05,-7.505355177839522e-11,8.452300493324266e-06
6.64e-05,-6.462213561216517e-11,1.1215636453368805e-05
6.72e-05,-5.174832937412544e-11,1.310987969577049e-05
6.84e-05,-3.727520064614771e-11,1.428412084003446e-05
6.96e-05,-2.186801594030574e-11,1.491089704604995e-05
7.04e-05,-6.029889090351342e-12,1.5119166055090472e-05
7.16e-05,9.837917229881828e-12,1.497204806567258e-05
7.28e-05,2.536438995176236e-11,1.4464156413575803e-05
7.36e-05,4.013825411223731e-11,1.3525456047626988e-05
7.48e-05,5.364520888866669e-11,1.2033614831504017e-05
7.56e-05,6.522859538203352e-11,9.84934339387937e-06
7.68e-05,7.410741852342774e-11,6.891927179537046e-06
7.8e-05,7.949317401035399e-11,3.2452667084460497e-06
7.88e-05,8.080558361211309e-11,-7.774031461044377e-07
8e-05,7.788983022949037e-11,-4.706715706732457e-06
8.12e-05,7.108249267062429e-11,-8.114053884446354e-06
