s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.71724794551997e-11,6.0075719667755044e-06
2.4000000000000003e-06,-7.649250676462973e-11,1.0817682615245e-05
3.6000000000000007e-06,-6.081472145205012e-11,1.4003512276557398e-05
4.800000000000001e-06,-4.2061685160677635e-11,1.5806611860838218e-05
6.4000000000000006e-06,-2.1698260050179242e-11,1.6644619480410266e-05
7.6e-06,-7.242773554754517e-13,1.6818026987932882e-05
8.8e-06,2.011784149530071e-11,1.6435510884399222e-05
1e-05,4.010090411270137e-11,1.5414352188525016e-05
1.12e-05,5.828253483090252e-11,1.3498523794165832e-05
1.24e-05,7.332840201761391e-11,1.0342068617695864e-05
1.36e-05,8.353818573623669e-11,5.766316062568684e-06
1.52e-05,8.730140492174863e-11,1.5210797135103068e-07
1.64e-05,8.390550555894548e-11,-5.492347056843585e-06
1.76e-05,7.399656411599631e-11,-1.0138038427216094e-05
1.88e-05,5.915901983675186e-11,-1.3367356335671312e-05
2e-05,4.1104218209843356e-11,-1.5339359309956978e-05
2.12e-05,2.1189052420805424e-11,-1.639954864776892e-05
2.24e-05,3.7285834244430443e-13,-1.6811737735685386e-05
2.36e-05,-2.0611458045917027e-11,-1.6668336767646634e-05
2.52e-05,-4.102823322230099e-11,-1.587086995364426e-05
2.64e-05,-5.989693821403528e-11,-1.4128189453485385e-05
2.76e-05,-7.57799196386842e-11,-1.1024024079780597e-05
2.88e-05,-8.677107032163314e-11,-6.295824753164477e-06
3e-05,-9.098936785636121e-11,-3.2587534351982565e-07
3.12e-05,-8.755496675478776e-11,5.715844775486827e-06
3.24e-05,-7.719148120124568e-11,1.0606753951763841e-05
3.36e-05,-6.172424636374443e-11,1.3875037556666458e-05
3.52e-05,-4.309086008893728e-11,1.573975770115138e-05
3.64e-05,-2.2783457143798638e-11,1.6619136516390817e-05
3.76e-05,-1.8217754197139537e-12,1.6822844927332543e-05
3.88e-05,1.9044339719964628e-11,1.64697738403456e-05
4e-05,3.90927759008984e-11,1.548693346131252e-05
4.12e-05,5.739760311484875e-11,1.3626280028417255e-05
4.24e-05,7.264705816872244e-11,1.054209600833761e-05
4.36e-05,8.315308737065617e-11,6.0372854443173705e-06
4.52e-05,8.728155719149449e-11,4.5623561916506597e-07
4.64e-05,8.425485471514433e-11,-5.215490241953804e-06
4.76e-05,7.465128335148613e-11,-9.930008176527682e-06
4.88e-05,6.00268339137239e-11,-1.323272755537357e-05
5e-05,4.210255926207081e-11,-1.5261906483316183e-05
5.12e-05,2.2257860782059185e-11,-1.6361861364090092e-05
5.24e-05,1.4695357007936436e-12,-1.6803977968819328e-05
5.36e-05,-1.9523165399089742e-11,-1.6690317097982276e-05
5.52e-05,-3.9990671845756597e-11,-1.5932587615516625e-05
5.64e-05,-5.897114237784473e-11,-1.4249132255585056e-05
5.76e-05,-7.5054018901676e-11,-1.122578611832875e-05
5.88e-05,-8.635097018344527e-11,-6.580478796173444e-06
6e-05,-9.095747830243501e-11,-6.515400125847954e-07
6.12e-05,-8.791830974075175e-11,5.4207748161189725e-06
6.24e-05,-7.787654353656154e-11,1.0391235686316129e-05
6.36e-05,-6.262526312801227e-11,1.3742703019556559e-05
6.52e-05,-4.411558676735729e-11,1.5670250686211417e-05
6.64e-05,-2.3866933136419187e-11,1.659185766562499e-05
6.76e-05,-2.9195397788761665e-12,1.6826189335247375e-05
6.88e-05,1.7968657171681847e-11,1.650236193432842e-05
7e-05,3.8079989379297614e-11,1.555715057058561e-05
7.12e-05,5.650444560662198e-11,1.3750676084509239e-05
7.24e-05,7.195279371154273e-11,1.0738122375922656e-05
7.36e-05,8.275040969044136e-11,6.3051492338037565e-06
7.52e-05,8.72418732511625e-11,7.600985869192876e-07
7.64e-05,8.45860485639563e-11,-4.935863159669494e-06
7.76e-05,7.52922989427494e-11,-9.717985305502124e-06
7.88e-05,6.088574961013047e-11,-1.3094588457644712e-05
8e-05,4.3095765157529054e-11,-1.518194451749708e-05
8.12e-05,2.3324153140337592e-11,-1.6322421926882854e-05
8.24e-05,2.5656587528447196e-12,-1.6794747068728882e-05
8.36e-05,-1.8433494551769443e-11,-1.6710587702037132e-05
8.52e-05,-3.8949165011030054e-11,-1.599181928468662e-05
8.64e-05,-5.803757552524328e-11,-1.4366404570982405e-05
8.76e-05,-7.431510295542952e-11,-1.142298162476784e-05
8.88e-05,-8.591241773894589e-11,-6.861417172014397e-06
9e-05,-9.090435195188847e-11,-9.767838612021795e-07
9.12e-05,-8.826229475533931e-11,5.122500876883996e-06
9.24e-05,-7.854739438367057e-11,1.0171131029377942e-05
9.36e-05,-6.351751789577915e-11,1.3606447466784e-05
9.52e-05,-4.513569021570137e-11,1.5598032925118024e-05
9.64e-05,-2.494856981906759e-11,1.6562751228130732e-05
9.76e-05,-4.01747417151701e-12,1.682805656890918e-05
9.88e-05,1.689090237708693e-11,1.653329823074033e-05
0.0001,3.70626972868465e-11,1.5625050011218325e-05
0.0001012,5.560327986584455e-11,1.3871763809425574e-05
0.0001024,7.124586952910124e-11,1.0930153824567725e-05
0.0001036,8.23303586432105e-11,6.569807406000711e-06
0.0001052,8.718237611434153e-11,1.0635211022203977e-06
0.0001064,8.489891031682088e-11,-4.653588936244843e-06
0.0001076,7.591935075241461e-11,-9.501982131791861e-06
0.0001088,6.173553631899405e-11,-1.2952891307870694e-05
0.00011,4.4083670549927304e-11,-1.5099423427837808e-05
0.0001112,2.4387814246262762e-11,-1.6281201898035344e-05
0.0001124,3.661131446899387e-12,-1.67840430033933e-05
0.0001136,-1.7342556216314532e-11,-1.672917432274344e-05
0.0001152,-3.79038731848529e-11,-1.604861816071342e-05
0.0001164,-5.7096475049345436e-11,-1.4480070841968627e-05
0.0001176,-7.356346919898575e-11,-1.1615628360783293e-05
0.0001188,-8.545565906806002e-11,-7.138530457714929e-06
0.00012,-9.083002310320639e-11,-1.3013977974395139e-06
0.0001212,-8.858671742421688e-11,4.821168719655604e-06
0.0001224,-7.920373475503254e-11,9.946449041581787e-06
0.0001236,-6.44007528669992e-11,1.3466210965612087e-05
0.0001248,-4.615099164376848e-11,1.5523045479202436e-05
0.0001264,-2.6028246867728446e-11,1.6531784014965594e-05
0.0001276,-5.115482053871611e-12,1.682844155753662e-05
0.0001288,1.5811182400370162e-11,1.6562604433699104e-05
0.00013,3.604104935912088e-11,1.5690677286975073e-05
0.0001312,5.469432004547918e-11,1.3989595709294786e-05
0.0001324,7.052654596871587e-11,1.1118200592433273e-05
0.0001336,8.18931465051948e-11,6.831165953272368e-06
0.0001348,8.71031002346458e-11,1.3663284105596545e-06
0.0001364,8.51932713969334e-11,-4.368796117085513e-06
0.0001376,7.653217961121403e-11,-9.282016020981495e-06
0.0001388,6.257596036620004e-11,-1.2807589797045712e-05
0.00014,4.506610680930448e-11,-1.5014292495616082e-05
0.0001412,2.5448726953894887e-11,-1.6238171517358072e-05
0.0001424,4.755857554863835e-12,-1.677186233065801e-05
0.0001436,-1.62504594716873e-11,-1.674610121757447e-05
0.0001448,-3.685495340209331e-11,-1.6103036167611493e-05
0.0001464,-5.614807412302398e-11,-1.4590195907232964e-05
0.0001476,-7.279941371894315e-11,-1.180374869998002e-05
0.0001488,-8.498094714042388e-11,-7.411716787594999e-06
0.00015,-9.073453965360171e-11,-1.6251743033342491e-06
0.0001512,-8.889138310533763e-11,4.516930871484556e-06
0.0001524,-7.984526645179869e-11,9.717204861989814e-06
0.0001536,-6.527470638012727e-11,1.3321935046747893e-05
0.0001548,-4.7161308385497444e-11,1.5445228421923258e-05
0.0001564,-2.7105841746830557e-11,1.6498921350418065e-05
0.0001576,-6.213466507124673e-12,1.682733779830619e-05
0.0001588,1.472960293165042e-11,1.6590300881741548e-05
0.00016,3.501519239379758e-11,1.575407687025016e-05
0.0001612,5.377777685280003e-11,1.4104224813553465e-05
0.0001624,6.979508257831694e-11,1.1302276855201597e-05
0.0001636,8.143899148643268e-11,7.089136937266456e-06
0.0001652,8.700409142599074e-11,1.668347175334741e-06
0.0001664,8.546897178706835e-11,-4.081618478765716e-06
0.0001676,7.713052765279651e-11,-9.058109548240461e-06
0.0001688,6.340678510936628e-11,-1.2658639211683797e-05
0.00017,4.6042901976605366e-11,-1.492650033197945e-05
0.0001712,2.6506772135255364e-11,-1.6193299713334147e-05
0.0001724,5.849740580795564e-12,-1.6758200201391416e-05
0.0001736,-1.5157311859844684e-11,-1.6761391161325547e-05
0.0001752,-3.5802559349654575e-11,-1.6155123920811357e-05
0.0001764,-5.5192601677556217e-11,-1.4696844852104623e-05
0.0001776,-7.202323099668904e-11,-1.198736937046071e-05
0.0001788,-8.44885413208718e-11,-7.680881880844354e-06
0.00018,-9.061796297917745e-11,-1.947907946337707e-06
0.0001812,-8.917610732313232e-11,4.209946385600465e-06
0.0001824,-8.04716924675217e-11,9.483419926445845e-06
0.0001836,-6.613911301450972e-11,1.3173562909742091e-05
0.0001852,-4.816645383689864e-11,1.5364520904166773e-05
0.0001864,-2.8181229612650175e-11,1.6464127075470528e-05
0.0001876,-7.311330144147412e-12,1.682473735218583e-05
0.0001888,1.364626837593628e-11,1.661640654306598e-05
0.00019,3.3985270318891426e-11,1.5815292165073507e-05
0.0001912,5.285385751924805e-11,1.4215704545049726e-05
0.0001924,6.905173785582999e-11,1.148240052727096e-05
0.0001936,8.096811733340675e-11,7.343638519058194e-06
0.0001952,8.688540675695723e-11,1.9694058708227405e-06
0.0001964,8.572586036432096e-11,-3.792194818746941e-06
0.0001976,7.771413865860206e-11,-8.830290650342129e-06
0.0001988,6.422777104773531e-11,-1.250599660880304e-05
0.0002,4.70138807223169e-11,-1.4835994946501006e-05
0.0002012,2.7561828595315103e-11,-1.6146554115194136e-05
0.0002024,6.942683669364958e-12,-1.674305036253935e-05
0.0002036,-1.4063219482219906e-11,-1.677506544935681e-05
0.0002052,-3.474684145268709e-11,-1.620493069771077e-05
0.0002064,-5.42302823910306e-11,-1.4800082866723985e-05
0.0002076,-7.123521363262533e-11,-1.2166521197042671e-05
0.0002088,-8.39787068742045e-11,-7.945939041120927e-06
0.00021,-9.048036778201269e-11,-2.26939587960502e-06
0.0002112,-8.944071618604794e-11,3.90038057235295e-06
0.0002124,-8.108271740554884e-11,9.245122174427117e-06
0.0002136,-6.699370370617127e-11,1.3021039635809774e-05
0.0002152,-4.916623739815578e-11,1.5280861225218632e-05
0.0002164,-2.925428321669424e-11,1.6427363552681707e-05
0.0002176,-8.408975015660354e-12,1.6820630839647747e-05
0.0002188,1.256128194267492e-11,1.664093901123855e-05
0.00022,3.295142426358408e-11,1.5874365473196754e-05
0.0002212,5.1922765778817857e-11,1.43240885960821e-05
0.0002224,6.829676901176977e-11,1.1658593061567597e-05
