s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801799376058712e-11,-7.297344096396907e-06
5.600000000000001e-06,-4.367965787643975e-12,-7.997158954729885e-06
8.400000000000001e-06,-2.659074102928929e-11,-7.314552890347831e-06
1.16e-05,-4.462469500642828e-11,-5.020167738345097e-06
1.44e-05,-5.373663628308177e-11,-1.1523403800618117e-06
1.72e-05,-5.0771392253322155e-11,3.155212477449852e-06
2e-05,-3.6824766163407365e-11,6.333921902111053e-06
2.28e-05,-1.6211566798974485e-11,7.82384669233651e-06
2.56e-05,6.476431850847986e-12,7.830316729070085e-06
2.84e-05,2.7245444987297207e-11,6.4755296993858594e-06
3.16e-05,4.211055889122896e-11,3.6970320965391342e-06
3.44e-05,4.73116602066334e-11,-1.6057273890872653e-07
3.72e-05,4.124482869750786e-11,-3.965887247543275e-06
4e-05,2.576442934747389e-11,-6.6341390100851204e-06
4.28e-05,4.701781733147148e-12,-7.878973153776746e-06
4.56e-05,-1.7972479480026506e-11,-7.763679746440052e-06
4.84e-05,-3.82344906125684e-11,-6.144300094416558e-06
5.16e-05,-5.144867421093852e-11,-2.8394069720198237e-06
5.44e-05,-5.3437373614639075e-11,1.496394062302949e-06
5.72e-05,-4.346271336233076e-11,5.264887233848824e-06
6e-05,-2.4925776164730853e-11,7.423423574022405e-06
6.28e-05,-2.5618500859919796e-12,7.99067759905739e-06
6.56e-05,1.9437738158584956e-11,7.183886954079903e-06
6.84e-05,3.714923939296754e-11,4.972563351169284e-06
7.16e-05,4.657380725729486e-11,1.4488852371681156e-06
7.44e-05,4.4968845917056435e-11,-2.5392706129240372e-06
7.72e-05,3.2840213818911094e-11,-5.74059170551806e-06
8e-05,1.3515473599405729e-11,-7.547687282413779e-06
8.28e-05,-8.979546367074269e-12,-7.975159198497566e-06
8.56e-05,-3.07216271338906e-11,-6.989916723247843e-06
8.84e-05,-4.733106603707922e-11,-4.3477617308278595e-06
9.16e-05,-5.414524113813155e-11,-2.616231766500362e-07
9.44e-05,-4.8725614761217473e-11,3.92524070221982e-06
9.72e-05,-3.304053441487241e-11,6.768641370001696e-06
0.0001,-1.1661080244155546e-11,7.93627190368875e-06
0.0001028,1.0951186506319947e-11,7.667979145396996e-06
0.0001056,3.085654387174388e-11,6.028936151643835e-06
0.0001084,4.403883291508652e-11,2.978131689671368e-06
0.0001116,4.6982827987449576e-11,-9.776172310401198e-07
0.0001144,3.876559992217821e-11,-4.617227835019081e-06
0.0001172,2.1827904204542164e-11,-6.998253513152206e-06
0.00012,1.2718469799297383e-13,-7.965405222063276e-06
0.0001228,-2.2399305515056753e-11,-7.56730186356924e-06
0.0001256,-4.1629688987446194e-11,-5.6099320182332425e-06
0.0001284,-5.284763054585392e-11,-2.0019717023069064e-06
0.0001316,-5.2324365583408876e-11,2.355293577143862e-06
0.0001344,-4.025463326939806e-11,5.840986774951543e-06
0.0001372,-2.057129554704666e-11,7.656568871632425e-06
0.00014,2.0365167915799513e-12,7.936051887705575e-06
0.0001428,2.349120728537878e-11,6.85388668744554e-06
0.0001456,3.98427140431282e-11,4.35261515303129e-06
0.0001484,4.717692774438993e-11,6.387192746731983e-07
0.0001516,4.328702117864304e-11,-3.2825786354316143e-06
0.0001544,2.938547875604177e-11,-6.221998317135553e-06
0.0001572,9.1008367899292e-12,-7.742189525358323e-06
0.00016,-1.3562191272012255e-11,-7.89660874518369e-06
0.0001628,-3.4645396992551494e-11,-6.5963909052805115e-06
0.0001656,-4.963070100262664e-11,-3.611638497209188e-06
0.0001684,-5.40377220037106e-11,6.336873359726658e-07
0.0001716,-4.6252288169169025e-11,4.635612736827229e-06
0.0001744,-2.9025753381697605e-11,7.1332196951261585e-06
0.0001772,-7.0624289844946425e-12,7.991092282205877e-06
0.00018,1.531634852207356e-11,7.450372114308433e-06
0.0001828,3.419271066058159e-11,5.522792668680805e-06
0.0001856,4.5540261521245544e-11,2.219153203249927e-06
0.0001884,4.618600692932895e-11,-1.78047591753105e-06
0.0001916,3.5926032097200316e-11,-5.214007110161477e-06
0.0001944,1.769808863984432e-11,-7.304185513531027e-06
0.0001972,-4.4815700113409655e-12,-7.997284553568345e-06
0.0002,-2.6694596615414573e-11,-7.307369327500112e-06
0.0002028,-4.469589701542067e-11,-5.004425367319066e-06
0.0002056,-5.37528513612756e-11,-1.1305942226885518e-06
0.0002084,-5.0726431741917475e-11,3.174816485012714e-06
0.0002116,-3.6734707782698667e-11,6.345477822942824e-06
0.0002144,-1.610040075848555e-11,7.827322165706516e-06
0.0002172,6.5876413987178026e-12,7.82697809745633e-06
0.00022,2.733735988669588e-11,6.465252316127469e-06
0.0002228,4.216295512111334e-11,3.679879236293815e-06
0.0002256,4.730923579988979e-11,-1.8076159571435717e-07
0.0002284,4.118837313899717e-11,-3.982540664009807e-06
0.0002316,2.5670119652679406e-11,-6.643808610752119e-06
0.0002344,4.589837535561589e-12,-7.881753733602999e-06
0.0002372,-1.8082737065942994e-11,-7.75958679554854e-06
0.00024,-3.832168595054274e-11,-6.132009025912053e-06
0.0002428,-5.1488866529344823e-11,-2.819303906567173e-06
0.0002456,-5.3415963852992535e-11,1.517904460791719e-06
0.0002484,-4.338781642686388e-11,5.2799180291474914e-06
0.0002516,-2.482027676014331e-11,7.4299335545224476e-06
0.0002544,-2.4483437177052696e-12,7.98998877361848e-06
0.0002572,1.953973583497454e-11,7.176459226582022e-06
0.00026,3.7219773314680915e-11,4.95797031313281e-06
0.0002628,4.659424915611906e-11,1.429147463392926e-06
0.0002656,4.4932641188839155e-11,-2.5580247064029293e-06
0.0002684,3.275857681267253e-11,-5.753155758904406e-06
0.0002716,1.340821648219558e-11,-7.553140854783073e-06
0.0002744,-9.092828319575642e-12,-7.973911279362413e-06
0.0002772,-3.0820859281585575e-11,-6.9810668216107e-06
0.00028,-4.739270457660232e-11,-4.330381698232808e-06
0.0002828,-5.414880102223221e-11,-2.395759134057192e-07
0.0002856,-4.8669725375961086e-11,3.943474111610798e-06
0.0002884,-3.294431306103135e-11,6.778449462459494e-06
0.0002916,-1.1548327400465779e-11,7.938304725082982e-06
0.0002944,1.1060080382408169e-11,7.663289912220315e-06
0.0002972,3.0942104282122095e-11,6.017191147795979e-06
0.0003,4.4081009147050733e-11,2.959896937980002e-06
0.0003028,4.696879856581186e-11,-9.975972281326313e-07
0.0003056,3.869990095324922e-11,-4.632588322300647e-06
0.0003084,2.1728432364148976e-11,-7.006477688846063e-06
0.0003116,1.4022206851426963e-14,-7.966846372129823e-06
0.0003144,-2.2506762593589848e-11,-7.561678225501356e-06
0.0003172,-4.170928084185681e-11,-5.595875307168909e-06
0.00032,-5.287591964781871e-11,-1.9808750216907684e-06
0.0003228,-5.229076053059748e-11,2.3759904656188806e-06
0.0003256,-4.017156500789981e-11,5.854267254043137e-06
0.0003284,-2.0462495355383418e-11,7.66150956333571e-06
0.0003316,2.1492376383995433e-12,7.93402019598054e-06
0.0003344,2.358850699898204e-11,6.845028627325827e-06
0.0003372,3.9904431715490936e-11,4.336670576055683e-06
0.00034,4.718585822748534e-11,6.186111830138132e-07
0.0003428,4.324026433061682e-11,-3.3003590442933176e-06
0.0003456,2.929701356335411e-11,-6.233096116279969e-06
0.0003484,8.990826351654587e-12,-7.746281452269023e-06
0.0003516,-1.3674347338216664e-11,-7.89394691064059e-06
0.0003544,-3.473902668316926e-11,-6.585817060729783e-06
0.0003572,-4.968187202555201e-11,-3.5927738573887454e-06
0.00036,-5.402856418993604e-11,6.556490262746959e-07
0.0003628,-4.61863187007744e-11,4.652286135552936e-06
0.0003656,-2.8924365105988634e-11,7.141327323105494e-06
0.0003684,-6.9489072967567486e-12,7.991730816922231e-06
0.0003716,1.5422141444263697e-11,7.444310523475205e-06
0.0003744,3.427107070371521e-11,5.509588014999434e-06
0.0003772,4.557164986758442e-11,2.200039441133956e-06
0.00038,4.6160576031072376e-11,-1.7999623885798394e-06
0.0003828,3.585186546538551e-11,-5.227979226902477e-06
0.0003856,1.759428096319e-11,-7.310992411774792e-06
0.0003884,-4.5951757819069074e-12,-7.997376708148948e-06
0.0003916,-2.6798349870289874e-11,-7.3001455403885165e-06
0.0003944,-4.4766875101112584e-11,-4.988641349863671e-06
0.0003972,-5.376875744020967e-11,-1.1088361069481716e-06
0.0004,-5.068119296620264e-11,3.194389545525081e-06
