s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456136706020457e-11,-6.213093872284907e-06
2.4000000000000003e-06,2.1887530323715395e-11,-6.993301800407583e-06
3.6000000000000007e-06,1.3558353850325761e-11,-7.545496056587343e-06
4.4e-06,4.724165121420939e-12,-7.878412755479546e-06
5.600000000000001e-06,-4.367966143415682e-12,-7.997158674468287e-06
6.800000000000001e-06,-1.3472439222827722e-11,-7.898712522965967e-06
8.000000000000001e-06,-2.233479230356282e-11,-7.57065747717489e-06
9.2e-06,-3.068189776513048e-11,-6.993445040113101e-06
1.04e-05,-3.821702861463591e-11,-6.146753288416426e-06
1.16e-05,-4.4624692465821564e-11,-5.020168089017896e-06
1.24e-05,-4.9589568500350834e-11,-3.6267060597156166e-06
1.36e-05,-5.2830510351114076e-11,-2.0146203266562006e-06
1.48e-05,-5.414372689239394e-11,-2.7044183462547985e-07
1.6e-05,-5.3441617014434297e-11,1.4920896068761493e-06
1.72e-05,-5.0771391422086884e-11,3.1552120405985532e-06
1.84e-05,-4.630489344740901e-11,4.62224470328022e-06
1.96e-05,-4.030438528486001e-11,5.832997242441243e-06
2.04e-05,-3.3078986856810506e-11,6.7647058595626696e-06
2.16e-05,-2.4946868984229528e-11,7.422116484990829e-06
2.28e-05,-1.621157172897882e-11,7.823846360394042e-06
2.4e-05,-7.153245214845885e-12,7.990556790844662e-06
2.52e-05,1.9688645976697922e-12,7.937254861043957e-06
2.64e-05,1.0907604385073107e-11,7.669845353947283e-06
2.76e-05,1.9417320317068193e-11,7.185368365173931e-06
2.84e-05,2.724544001100383e-11,6.475529966716854e-06
2.96e-05,3.4129883839710033e-11,5.533331303661309e-06
3.08e-05,3.9805572404528025e-11,4.362167421538823e-06
3.2e-05,4.4021889381448936e-11,2.9854200859943254e-06
3.32e-05,4.656968682396085e-11,1.4528329888894772e-06
3.44e-05,4.7311664072517865e-11,-1.605706922569738e-07
3.56e-05,4.620615843412225e-11,-1.7648733834810484e-06
3.64e-05,4.3314962339574933e-11,-3.271895406033801e-06
3.76e-05,3.8791828742250856e-11,-4.611072119215059e-06
3.88e-05,3.285653194206473e-11,-5.738072562818894e-06
4e-05,2.5764443037857022e-11,-6.6341372923873455e-06
4.12e-05,1.7781079980346966e-11,-7.298713783188328e-06
