s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1125632028234456e-11,-4.249644702472979e-06
2.0000000000000003e-06,-4.512134516778875e-11,-3.1138238610238184e-06
3.2000000000000003e-06,-4.780393737017796e-11,-1.828050384653964e-06
4.4e-06,-4.9039752865898784e-11,-4.4806207120599624e-07
5.600000000000001e-06,-4.876408159410273e-11,9.557617021643356e-07
6.4000000000000006e-06,-4.699153655146523e-11,2.309100998267266e-06
7.6e-06,-4.3813654265200086e-11,3.545869178313508e-06
8.8e-06,-3.9384608769432996e-11,4.617354057564791e-06
9.6e-06,-3.390005889303171e-11,5.495561727900629e-06
1.08e-05,-2.757555985326526e-11,6.1709298088109834e-06
1.2e-05,-2.0629522440953062e-11,6.646656946021518e-06
1.28e-05,-1.3272926791936604e-11,6.9322677404992674e-06
1.4e-05,-5.705537410667891e-12,7.038233196601835e-06
1.52e-05,1.883033667145996e-12,6.972443013531432e-06
1.64e-05,9.309520360551647e-12,6.738644517330422e-06
1.72e-05,1.6392507957557296e-11,6.33670037071077e-06
1.84e-05,2.2949120638280573e-11,5.7644894419224085e-06
1.96e-05,2.8794565415071968e-11,5.021245856198083e-06
2.04e-05,3.3745891356503896e-11,4.1119170165194585e-06
2.16e-05,3.763064308199418e-11,3.051667946656825e-06
2.28e-05,4.0299851023766576e-11,1.8691331262568595e-06
2.36e-05,4.1643135257982063e-11,6.068328533950083e-07
2.48e-05,4.1602235100077424e-11,-6.822162431151386e-07
2.6e-05,4.0178952508111995e-11,-1.9412234854247245e-06
2.72e-05,3.743489810557968e-11,-3.1176280454982625e-06
2.8e-05,3.348312598515413e-11,-4.169669297690937e-06
2.91999999999e-05,2.847439622350947e-11,-5.069549244685489e-06
3.04e-05,2.2582103955238156e-11,-5.802812401060807e-06
3.12e-05,1.5989499252673404e-11,-6.364975436663357e-06
3.24e-05,8.881320299236739e-12,-6.756997289266595e-06
3.36e-05,1.440309425377381e-12,-6.980962194131393e-06
3.44e-05,-6.152121353269292e-12,-7.0368167554259365e-06
3.56e-05,-1.371246014061742e-11,-6.920560756288598e-06
3.68e-05,-2.105058744547205e-11,-6.624091194441511e-06
3.8e-05,-2.7966072289093364e-11,-6.136875681679651e-06
