s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.729020943162633e-11,-7.766504555070086e-06
3.6000000000000007e-06,5.825102141949386e-11,-1.2716061648123203e-05
5.600000000000001e-06,3.2536046296972086e-11,-1.5234636212289003e-05
7.200000000000001e-06,3.808255834007494e-12,-1.6156050828446814e-05
9.2e-06,-2.552192371292484e-11,-1.5910799040504036e-05
1.08e-05,-5.317718414953775e-11,-1.4199435390108565e-05
1.28e-05,-7.569330664591655e-11,-1.0071556878932027e-05
1.44e-05,-8.793323319004356e-11,-2.9465456881268277e-06
1.64e-05,-8.56595030416382e-11,5.351980976541374e-06
1.8e-05,-6.975503347815738e-11,1.1628756845703188e-05
2e-05,-4.521921752289778e-11,1.491554603582539e-05
2.2e-05,-1.6774827283275806e-11,1.6110021986449984e-05
2.36e-05,1.2593723443245199e-11,1.600823339189783e-05
2.56e-05,4.0710442297013666e-11,1.4682479527214089e-05
2.72e-05,6.487801708753618e-11,1.1517578997472473e-05
2.91999999999e-05,8.09923940546757e-11,5.756088006625463e-06
3.08e-05,8.459156285798137e-11,-1.9312716037949214e-06
3.28e-05,7.441762426310289e-11,-8.914901837891386e-06
3.44e-05,5.3763801322908894e-11,-1.3354444033473142e-05
3.64e-05,2.7246055808924304e-11,-1.5509218863734018e-05
3.8e-05,-1.7582395813809275e-12,-1.619772157753943e-05
4e-05,-3.09647465750069e-11,-1.5721277461299498e-05
4.2e-05,-5.796868020014353e-11,-1.363811040292308e-05
4.36e-05,-7.896773133244496e-11,-8.940987496766752e-06
4.56e-05,-8.867583152521633e-11,-1.363107432143439e-06
4.72e-05,-8.357168824870159e-11,6.767032065251125e-06
4.92e-05,-6.560715697729277e-11,1.2463369142207113e-05
5.08e-05,-4.002481205177151e-11,1.5269205490983715e-05
5.28e-05,-1.1219655593145422e-11,1.6177531693551506e-05
5.44e-05,1.8077036241324294e-11,1.5861546294248583e-05
5.64e-05,4.568972284252081e-11,1.42521931753603e-05
5.8e-05,6.869226358283272e-11,1.0637851742837242e-05
6e-05,8.273948747634372e-11,4.386995560779381e-06
6.2e-05,8.367429150083261e-11,-3.3940041860993758e-06
6.36e-05,7.116681229135147e-11,-9.964722435905921e-06
6.56e-05,4.9071410480687725e-11,-1.3909986896951325e-05
6.72e-05,2.18704257293594e-11,-1.573311701400354e-05
6.92e-05,-7.332340355773279e-12,-1.6199877363505335e-05
7.08e-05,-3.633308152570503e-11,-1.5476280616958648e-05
7.28e-05,-6.255108457252819e-11,-1.2981813360412606e-05
7.44e-05,-8.183373527148481e-11,-7.697719605369399e-06
7.64e-05,-8.886884673402058e-11,2.4300883023428126e-07
7.8e-05,-8.101326722363955e-11,8.084844826731483e-06
8e-05,-6.119075629905837e-11,1.3190570703079501e-05
8.2e-05,-3.4720310491362954e-11,1.555649041642804e-05
8.36e-05,-5.648405138110946e-12,1.6203426221002876e-05
8.56e-05,2.3502418899497426e-11,1.5670560582861175e-05
8.72e-05,5.0508945284389593e-11,1.375049107371771e-05
8.92e-05,7.21867272386089e-11,9.658136304741299e-06
9.08e-05,8.400438285370197e-11,2.956374724340076e-06
9.28e-05,8.226152576826357e-11,-4.8078568794518e-06
9.44e-05,6.757210573503102e-11,-1.0914076039681166e-05
9.64e-05,4.420122474201424e-11,-1.4389406550794171e-05
9.8e-05,1.642592551341321e-11,-1.591039578844872e-05
0.0001,-1.2900240439284144e-11,-1.6161621728046033e-05
0.000102,-4.160671491323328e-11,-1.5169690014288869e-05
0.0001036,-6.689024823271787e-11,-1.2222834939127694e-05
0.0001056,-8.425355199126039e-11,-6.349169364875192e-06
0.0001072,-8.850903502535794e-11,1.8450590405344248e-06
0.0001092,-7.801978621627546e-11,9.294631741031242e-06
0.0001108,-5.654170810072136e-11,1.3817328215442028e-05
0.0001128,-2.9327438011776304e-11,1.5784124905096567e-05
0.0001144,-7.516098582628568e-14,1.6189283073229188e-05
0.0001164,2.885400807132481e-11,1.5431818337253736e-05
0.000118,5.5142343275350575e-11,1.3170620963307876e-05
0.00012,7.532686014210594e-11,8.578185388099078e-06
0.000122,8.476901491757356e-11,1.4827788872690568e-06
0.0001236,8.037323496809064e-11,-6.155190657808406e-06
0.0001256,6.366798957104401e-11,-1.1764047024826544e-05
0.0001272,3.9178304970807805e-11,-1.4799420615249734e-05
0.0001292,1.0928057283586683e-11,-1.604424612535128e-05
0.0001308,-1.8447701263380235e-11,-1.6081081915055597e-05
0.0001328,-4.6763243428092915e-11,-1.4794538194554108e-05
0.0001344,-7.094962952804691e-11,-1.1354636926212637e-05
0.0001364,-8.619286229094904e-11,-4.907600861063555e-06
0.000138,-8.760242459955636e-11,3.416563359930441e-06
0.00014,-7.462970415271941e-11,1.0390391336539892e-05
0.000142,-5.169334027413075e-11,1.435157209894451e-05
0.0001436,-2.3865776633209152e-11,1.595794921282258e-05
0.0001456,5.486360502742034e-12,1.613570322353382e-05
0.0001472,3.4114611239682476e-11,1.514099604366564e-05
0.0001492,5.956185823558803e-11,1.250593736783957e-05
0.0001508,7.80785874544095e-11,7.400894440201795e-06
0.0001528,8.502220194992992e-11,-1.2836903609703967e-08
0.0001544,7.803491866926112e-11,-7.421843092898509e-06
0.0001564,5.948814243335155e-11,-1.2518068566491383e-05
0.000158,3.402539481790059e-11,-1.5146441966073201e-05
0.00016,5.391297661480179e-12,-1.6136953349098744e-05
0.000162,-2.395978189432883e-11,-1.5955396936729937e-05
0.0001636,-5.1777868997191714e-11,-1.4343156105250725e-05
0.0001656,-7.469087422399944e-11,-1.0372601703824754e-05
0.0001672,-8.762248038319733e-11,-3.3900500780065314e-06
0.0001692,-8.616386763634345e-11,4.932981142732046e-06
0.0001708,-7.088268140605987e-11,1.1370452405621958e-05
0.0001728,-4.667606144939769e-11,1.480158119781986e-05
0.0001744,-1.8352958860924213e-11,1.6082831439092796e-05
0.0001764,1.1022571668735597e-11,1.604230548321039e-05
0.000178,3.9265474431168407e-11,1.4792947180126663e-05
0.00018,6.373725938117458e-11,1.1750311904403014e-05
0.000182,8.040943723319319e-11,6.132762474425229e-06
0.0001836,8.476020364920338e-11,-1.5082607182986207e-06
0.0001856,7.52762606679693e-11,-8.597511064923587e-06
0.0001872,5.5064716445621386e-11,-1.318124606909247e-05
0.0001892,2.8763080609913696e-11,-1.5436331369072006e-05
0.0001908,-1.705388483387664e-13,-1.6189857472682248e-05
0.0001928,-2.942041886704487e-11,-1.5780694998043716e-05
0.0001944,-5.662308811583582e-11,-1.3807397439287254e-05
0.0001964,-7.8074497337728e-11,-9.274863985332257e-06
0.000198,-8.851982824783947e-11,-1.8178084574169544e-06
0.0002,-8.42160665442135e-11,6.373087006691548e-06
0.000202,-6.681819057032737e-11,1.223673463556147e-05
0.0002036,-4.151732614337605e-11,1.5175496159630716e-05
0.0002056,-1.2805024808064096e-11,1.616262594244994e-05
0.0002072,1.6519650327170796e-11,1.590773333658457e-05
0.0002092,4.4285976631266646e-11,1.438179981790548e-05
0.0002108,6.763636404019413e-11,1.0898662207752962e-05
0.0002128,8.228978566084041e-11,4.784159731570726e-06
0.0002144,8.398689016785172e-11,-2.9812916444065893e-06
0.0002164,7.212977046167708e-11,-9.675760179607802e-06
0.000218,5.0427906625066856e-11,-1.3759720859720689e-05
0.00022,2.3410087173638812e-11,-1.5674221863051215e-05
0.000222,-5.743865055568558e-12,-1.6203322855941062e-05
0.0002236,-3.481194875950307e-11,-1.5552090858852552e-05
0.0002256,-6.126844082342503e-11,-1.3178984820824655e-05
0.0002272,-8.106084612612407e-11,-8.063163484730198e-06
0.0002292,-8.887019773397769e-11,-2.1546254442886045e-07
0.0002308,-8.178830805325411e-11,7.7199235975306e-06
0.0002328,-6.247456011665529e-11,1.2993895343134994e-05
0.0002344,-3.624188899428297e-11,1.548097562458147e-05
0.0002364,-7.23690025577717e-12,1.620017659212492e-05
0.000238,2.1963104979047518e-11,1.5729685625266235e-05
0.00024,4.9153335348268835e-11,1.3901133604539508e-05
0.000242,7.122547288703857e-11,9.947589651089914e-06
0.0002436,8.369421689801488e-11,3.3693125493738128e-06
0.0002456,8.271356701599402e-11,-4.411006678058479e-06
0.0002472,6.862954020846728e-11,-1.0653753139550615e-05
0.0002492,4.560573312676521e-11,-1.426014339576273e-05
0.0002508,1.7983582513189442e-11,-1.5864422401733385e-05
0.0002528,-1.131496004878176e-11,-1.6176731757419208e-05
0.0002544,-4.0114754155935483e-11,-1.5263728263877395e-05
0.0002564,-6.568055166895862e-11,-1.2449998826681104e-05
0.000258,-8.361149662648506e-11,-6.743580823461538e-06
0.00026,-8.866771751394027e-11,1.3904886571345579e-06
0.000262,-7.891498510979877e-11,8.961310457430694e-06
0.0002636,-5.788829541307872e-11,1.3648498834859957e-05
0.0002656,-3.087211442206508e-11,1.572497359614279e-05
0.0002672,-1.6628144731100224e-12,1.619733938386332e-05
0.0002692,2.7337413568581867e-11,1.5504956206051547e-05
0.0002708,5.384244967157677e-11,1.3344228197810967e-05
0.0002728,7.447009496769809e-11,8.896055792305533e-06
0.0002744,8.46028669455399e-11,1.9059137879407093e-06
0.0002764,8.095840992334997e-11,-5.778902176511128e-06
0.000278,6.481011669881651e-11,-1.1531786181435425e-05
0.00028,4.06239223926262e-11,-1.4689264744352437e-05
0.000282,1.2499408974514026e-11,-1.6010375841265673e-05
0.0002836,-1.6869730631712717e-11,-1.610848995621786e-05
0.0002856,-4.530707187264695e-11,-1.490886899640806e-05
0.0002872,-6.982350490522416e-11,-1.1613495271813365e-05
0.0002892,-8.569096791305461e-11,-5.326987192111432e-06
0.0002908,-8.791579001561556e-11,2.9733118439688357e-06
0.0002928,-7.563390775182469e-11,1.008991257253389e-05
0.0002944,-5.3093500017178976e-11,1.4208268526873582e-05
0.0002964,-2.5428179887633937e-11,1.591359303277534e-05
0.000298,3.903432091405071e-12,1.615499404465482e-05
0.0003,3.26257831780355e-11,1.522946522656301e-05
0.000302,5.832590478958115e-11,1.270437035653619e-05
0.0003036,7.733590994370929e-11,7.746006707710891e-06
0.0003056,8.500251673544354e-11,4.1434185287927154e-07
0.0003072,7.874547337637463e-11,-7.069768256523112e-06
0.0003092,6.070549410492614e-11,-1.2312691454262842e-05
0.0003108,3.550586991742208e-11,-1.5053612476338357e-05
0.0003128,6.972304265106735e-12,-1.6114629444056646e-05
0.0003144,-2.2393472271485247e-11,-1.5996020376835592e-05
0.0003164,-5.0364814546529935e-11,-1.4480025309515905e-05
0.000318,-7.365939983596271e-11,-1.066422751352722e-05
0.00032,-8.726845133970492e-11,-3.829092031015197e-06
0.000322,-8.662683405251525e-11,4.507756913635525e-06
0.0003236,-7.198455424216277e-11,1.1102890689161337e-05
0.0003256,-4.812143413683061e-11,1.468143965061134e-05
0.0003272,-1.9928245415440468e-11,1.6051985497063166e-05
0.0003292,9.448246077494712e-12,1.60730395724704e-05
0.0003308,3.780993317052852e-11,1.489829390403979e-05
0.0003328,6.257407258539796e-11,1.1975235990829507e-05
0.0003344,7.978986783048657e-11,6.502877402109845e-06
0.0003364,8.488727261501344e-11,-1.0834232028244978e-06
0.000338,7.610339043027058e-11,-8.272186128716887e-06
0.00034,5.634831568236925e-11,-1.300116610743163e-05
0.000342,3.0272750703589444e-11,-1.5359226074999195e-05
0.0003436,1.4162278150487291e-12,-1.6178796560867353e-05
0.0003456,-2.787049110252273e-11,-1.5835741069469055e-05
0.0003472,-5.526128277917858e-11,-1.3969157679286037e-05
0.0003492,-7.71489922792626e-11,-9.599458017623515e-06
0.0003508,-8.831934800299935e-11,-2.2700524795630975e-06
0.0003528,-8.48214342650009e-11,5.971537239409867e-06
0.0003544,-6.800656586738616e-11,1.2001226292949695e-05
0.0003564,-4.3000377302213576e-11,1.5076233439066504e-05
0.000358,-1.4388758474465489e-11,1.6144295584462573e-05
0.00036,1.495791599516346e-11,1.5950395227592497e-05
0.000362,4.286980779071755e-11,1.4505762556343795e-05
0.0003636,6.655529403019314e-11,1.1151383553074454e-05
0.0003656,8.180139859835968e-11,5.17592212462791e-06
0.0003672,8.425883861888059e-11,-2.5650460390008947e-06
0.0003692,7.30639977104864e-11,-9.37863625825323e-06
0.0003708,5.17693632026359e-11,-1.3603115430816733e-05
0.0003728,2.4943786799928095e-11,-1.5611459075372833e-05
0.0003744,-4.155210870432513e-12,-1.620352131297244e-05
0.0003764,-3.3283623789397256e-11,-1.5623053471627194e-05
0.000378,-5.996687081002569e-11,-1.3367982466599658e-05
0.00038,-8.025255444958967e-11,-8.419815837409013e-06
0.000382,-8.882659205532995e-11,-6.736396316397765e-07
0.0003836,-8.252714207574789e-11,7.34640803325165e-06
0.0003856,-6.373867398039455e-11,1.2788883909310134e-05
0.0003872,-3.775581965787714e-11,1.540047308039392e-05
0.0003892,-8.824913867679919e-12,1.619365301024795e-05
0.0003908,2.0418183442429923e-11,1.5785024952189934e-05
0.0003928,4.778326416480096e-11,1.404558455916622e-05
0.0003944,7.023624087951975e-11,1.0228865607789117e-05
0.0003964,8.334374554239129e-11,3.7782904186211293e-06
0.000398,8.312644041409467e-11,-4.009115144600804e-06
0.0004,6.966105574921588e-11,-1.0385296393502167e-05
