s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270562418414e-11,-4.220291000976373e-06
2.4000000000000003e-06,-4.53058910957478e-11,-3.045501248877724e-06
3.2000000000000003e-06,-4.7962584922945174e-11,-1.7151531058407909e-06
4.4e-06,-4.9082440448405647e-11,-2.9111020118279914e-07
5.600000000000001e-06,-4.860339819256876e-11,1.149297914708792e-06
6.800000000000001e-06,-4.6552223390434394e-11,2.525885565675079e-06
7.6e-06,-4.3039889350388106e-11,3.7693451501072117e-06
8.8e-06,-3.82436016045772e-11,4.830805559024055e-06
1e-05,-3.238199689942651e-11,5.6844000943031115e-06
1.12e-05,-2.5691156105514185e-11,6.3236111282099935e-06
1.24e-05,-1.8406804788271437e-11,6.754341209635869e-06
1.32e-05,-1.0754593959960194e-11,6.987720216686355e-06
1.44e-05,-2.947594912552168e-12,7.0345127544972164e-06
1.56e-05,4.81123515127433e-12,6.901801681925654e-06
1.68e-05,1.2324180983708134e-11,6.5919446730237695e-06
1.76e-05,1.939390650612486e-11,6.103598559022918e-06
1.88e-05,2.5820781350775412e-11,5.434598035588071e-06
2e-05,3.1404299608182784e-11,4.586366211896082e-06
2.12e-05,3.594994517722375e-11,3.56913878011838e-06
2.24e-05,3.928171421646479e-11,2.406639645819853e-06
2.32e-05,4.12586641988059e-11,1.1383257508778588e-06
2.44e-05,4.17917948586385e-11,-1.8245843808593812e-07
2.56e-05,4.085637285978557e-11,-1.4947231304092991e-06
2.68e-05,3.849558524847533e-11,-2.738754066466324e-06
2.76e-05,3.481422478965324e-11,-3.864574769932249e-06
2.88e-05,2.996462734374837e-11,-4.837064222198076e-06
3e-05,2.412941662207379e-11,-5.636569831774688e-06
3.12e-05,1.7505776248778144e-11,-6.255799743772829e-06
3.24e-05,1.0294408837937847e-11,-6.694822706343309e-06
3.32e-05,2.6942510407906573e-12,-6.9559612984901475e-06
3.44e-05,-5.097653535454325e-12,-7.039753682813894e-06
3.56e-05,-1.2882675285440647e-11,-6.942561503776225e-06
3.68e-05,-2.0455506087701288e-11,-6.656092756389906e-06
3.76e-05,-2.7599698191743908e-11,-6.169052040332458e-06
3.88e-05,-3.408631005641344e-11,-5.47110076019568e-06
4e-05,-3.96782054663522e-11,-4.558999915916495e-06
4.12e-05,-4.41420000542851e-11,-3.4439734724331276e-06
4.24e-05,-4.7267896584326035e-11,-2.1580677564538e-06
4.32e-05,-4.889457014361047e-11,-7.563384984326703e-07
4.44e-05,-4.893288190693089e-11,6.87704906976443e-07
4.56e-05,-4.738068742867051e-11,2.093236096344037e-06
4.68e-05,-4.432320781078713e-11,3.3861008201502976e-06
4.76e-05,-3.9918818908041064e-11,4.510199786539978e-06
4.88e-05,-3.4375588500596305e-11,5.432391265167009e-06
5e-05,-2.7926282384564128e-11,6.140581341108376e-06
5.12e-05,-2.080819490821171e-11,6.637488535674804e-06
5.24e-05,-1.3250811368615946e-11,6.933267291338722e-06
5.32e-05,-5.471180577002615e-12,7.039276049059048e-06
5.44e-05,2.3249440713301735e-12,6.964005564110523e-06
5.56e-05,9.938733886173058e-12,6.7113216192784e-06
5.68e-05,1.7173169609253228e-11,6.280845509451061e-06
5.76e-05,2.3829437736977014e-11,5.670259632291472e-06
5.88e-05,2.970684515771199e-11,4.87927653866207e-06
6e-05,3.4607833912733674e-11,3.914715877110345e-06
6.12e-05,3.834875567397094e-11,2.7955465028069997e-06
6.24e-05,4.0775431174435194e-11,1.5561294928387812e-06
6.32e-05,4.178043243979243e-11,2.458135678503527e-07
6.44e-05,4.1317411516574594e-11,-1.0759769190909387e-06
6.56e-05,3.940786143504013e-11,-2.3481006409712167e-06
6.68e-05,3.6137937594495956e-11,-3.5166749376363824e-06
6.76e-05,3.1646469185747774e-11,-4.541500947569875e-06
6.88e-05,2.610818195108139e-11,-5.39812718266228e-06
7e-05,1.9717034346467525e-11,-6.075768572122683e-06
7.12e-05,1.2673448863466082e-11,-6.572701979090266e-06
7.24e-05,5.177169191999388e-12,-6.891031764428567e-06
7.32e-05,-2.574394145603916e-12,-7.032219595938112e-06
7.44e-05,-1.0383645272066254e-11,-6.9941233827022276e-06
7.56e-05,-1.8047997004184147e-11,-6.769879463016742e-06
7.68e-05,-2.5354946106267202e-11,-6.348842323263709e-06
7.76e-05,-3.2079434647300686e-11,-5.719789361789997e-06
7.88e-05,-3.7986061091034946e-11,-4.876412501086137e-06
8e-05,-4.283841905192341e-11,-3.824466273479463e-06
8.12e-05,-4.6416527061551994e-11,-2.5887712019048316e-06
8.24e-05,-4.8540615528462966e-11,-1.2171006282995501e-06
8.32e-05,-4.90960549662444e-11,2.2204690745372427e-07
8.44e-05,-4.8051831127646843e-11,1.6487073654846495e-06
8.56e-05,-4.5465888122011865e-11,2.9850974584389544e-06
8.68e-05,-4.147526472367395e-11,4.168401772443907e-06
8.76e-05,-3.627480573769873e-11,5.157982843132871e-06
8.88e-05,-3.0091838758810895e-11,5.935494725643433e-06
9e-05,-2.316394470835607e-11,6.499685776375546e-06
9.12e-05,-1.5723977722634548e-11,6.8590787225445615e-06
9.24e-05,-7.993103315491152e-12,7.025201257259991e-06
9.32e-05,-1.8034562444906422e-13,7.007770726953111e-06
9.44e-05,7.513803069133015e-12,6.8122022694025755e-06
9.56e-05,1.489224933833598e-11,6.43932347794924e-06
9.68e-05,2.1756974843424403e-11,5.887081711630985e-06
9.76e-05,2.790761552033703e-11,5.1540164005888085e-06
9.88e-05,3.314470046919267e-11,4.24407042340221e-06
0.0001,3.7278581258474975e-11,3.171810843555577e-06
0.0001012,4.014367960244344e-11,1.9664685588539373e-06
0.0001024,4.161567017856798e-11,6.72876719989385e-07
0.0001032,4.162731431585641e-11,-6.519997649813067e-07
0.0001044,4.0178070556891775e-11,-1.946553703169827e-06
0.0001056,3.7334175027710384e-11,-3.1536800842789175e-06
0.0001068,3.321916295524886e-11,-4.228314597540349e-06
0.0001076,2.7998096616447918e-11,-5.140976268848978e-06
0.0001088,2.1860366576853788e-11,-5.8768918229558485e-06
0.00011,1.5005373305536762e-11,-6.431990249973165e-06
0.0001112,7.633506142869458e-12,-6.807686731606162e-06
0.0001124,-5.718029667811308e-14,-7.006055843941612e-06
0.0001132,-7.86960657165755e-12,-7.0263338315275105e-06
0.0001144,-1.5603374919456923e-11,-6.863181435855734e-06
0.0001155999999999,-2.3049631530635485e-11,-6.506936061974746e-06
