s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.348487390369063e-11,-1.372412862951697e-05
7.200000000000001e-06,5.574861228085697e-12,-1.7642835773269238e-05
1.08e-05,-5.534839692244731e-11,-1.5653217741735443e-05
1.44e-05,-9.312777280235188e-11,-3.959827490106807e-06
1.8e-05,-7.619380879475732e-11,1.2337118371764112e-05
2.2e-05,-2.072214737112565e-11,1.7570643726886557e-05
2.56e-05,4.102977208762953e-11,1.627648116963312e-05
2.91999999999e-05,8.567427406274326e-11,7.038851009895353e-06
3.28e-05,8.083470805301495e-11,-9.364742626652288e-06
3.64e-05,3.124120726541775e-11,-1.6879353327542197e-05
4e-05,-3.0982130316286564e-11,-1.7274375949704413e-05
4.36e-05,-8.272978551392555e-11,-1.041533684898036e-05
4.72e-05,-9.003993867913726e-11,6.844197391370915e-06
5.08e-05,-4.5785768859296796e-11,1.647597502997909e-05
5.44e-05,1.6087970583547595e-11,1.7441860466732742e-05
5.8e-05,7.126153834204907e-11,1.2204686528959904e-05
6.2e-05,9.01107453029414e-11,-2.9839671151849005e-06
6.56e-05,5.488036903714741e-11,-1.4949863320558471e-05
6.92e-05,-5.054909779740249e-12,-1.7715916886453696e-05
7.28e-05,-6.43714989249808e-11,-1.45549423969736e-05
7.64e-05,-9.450335096710102e-11,-7.926300643442685e-07
8e-05,-6.849372558074755e-11,1.3907803554514763e-05
8.36e-05,-1.0232711064457733e-11,1.7703592863245177e-05
8.72e-05,5.0450771583705987e-11,1.544724367835461e-05
9.08e-05,8.904762295383145e-11,4.38189134823792e-06
9.44e-05,7.468838697134241e-11,-1.1351759058429813e-05
9.8e-05,2.1132509893998088e-11,-1.7295153754361886e-05
0.000102,-4.0992348304301004e-11,-1.678964601629802e-05
0.0001056,-8.797810872574448e-11,-8.113338303139485e-06
0.0001092,-8.54587381417503e-11,9.34086403141987e-06
0.0001128,-3.5899883790481656e-11,1.7062927453530337e-05
0.0001164,2.6345190572818303e-11,1.710317712335608e-05
0.00012,7.798770192586801e-11,1.0376040121609792e-05
0.0001236,8.751467083208224e-11,-5.7803918452979275e-06
0.0001272,4.5680835654693126e-11,-1.5902154354842602e-05
0.0001308,-1.5625875515222588e-11,-1.7654469837642493e-05
0.0001344,-7.25693237791048e-11,-1.3146134243430868e-05
0.000138,-9.402578156412258e-11,2.43744976774306e-06
0.000142,-5.983842076706242e-11,1.515384974550543e-05
0.0001456,3.889469065551738e-13,1.7694606033438606e-05
0.0001492,5.937262412585594e-11,1.4358212109754222e-05
0.0001528,9.078682667376342e-11,1.4694408071054363e-06
0.0001564,6.739958749672764e-11,-1.3019947669029755e-05
0.00016,1.073238221920127e-11,-1.756083012898516e-05
0.0001636,-5.0730863932753153e-11,-1.608682619551782e-05
0.0001672,-9.182040770327887e-11,-5.412809680449483e-06
0.0001708,-7.95393068008202e-11,1.1444502024530529e-05
0.0001744,-2.5762352422913385e-11,1.744793515137324e-05
0.000178,3.62925432222864e-11,1.659675496897654e-05
0.000182,8.348470699033862e-11,8.217334430645977e-06
0.0001856,8.337022882575536e-11,-8.272281040955375e-06
0.0001892,3.60612719368735e-11,-1.6610956982238607e-05
0.0001928,-2.6004732028703205e-11,-1.7440961148360942e-05
0.0001964,-7.969381537978978e-11,-1.1399133785492467e-05
0.0002,-9.174722899421412e-11,5.481046541599497e-06
0.0002036,-5.0504743820764616e-11,1.6106221270112823e-05
0.0002072,1.0980875312098326e-11,1.755609139969951e-05
0.0002108,6.758351698205806e-11,1.2984067565858785e-05
0.0002144,9.076574069431846e-11,-1.5401239973971513e-06
0.000218,5.916912391016712e-11,-1.4387147862498898e-05
0.000222,1.3765982037500736e-13,-1.769633955689376e-05
0.0002256,-6.005186570490138e-11,-1.5127940155330573e-05
0.0002292,-9.405842989765632e-11,-2.3624042440719023e-06
0.0002328,-7.238721722174442e-11,1.3183213324177529e-05
0.0002364,-1.5377987431526468e-11,1.7657588594069745e-05
0.00024,4.590351615793741e-11,1.588259834394156e-05
0.0002436,8.75945294822405e-11,5.717555061939196e-06
0.0002472,7.78423513737651e-11,-1.0422955370539522e-05
0.0002508,2.6106378858878733e-11,-1.7112960964240536e-05
0.0002544,-3.613635667471678e-11,-1.705150501779827e-05
0.000258,-8.558282064307145e-11,-9.286509398231557e-06
0.000262,-8.78697386652675e-11,8.17231258272159e-06
0.0002656,-4.075875761452279e-11,1.6803478061930593e-05
0.0002692,2.1374858226895932e-11,1.7287184053866514e-05
0.0002728,7.484744922395688e-11,1.1308583674334096e-05
0.0002764,8.898612992942045e-11,-4.448065978248823e-06
0.00028,5.023327744275952e-11,-1.546970930345816e-05
0.0002836,-1.0482560959607579e-11,-1.7702158943655266e-05
0.0002872,-6.868762956044329e-11,-1.3874549852182218e-05
0.0002908,-9.449201295388681e-11,8.691931851896823e-07
0.0002944,-6.416675716768811e-11,1.4584347454230502e-05
0.000298,-4.803832286416691e-12,1.771569216699119e-05
0.000302,5.5091342561610076e-11,1.4924162973607467e-05
0.0003056,9.015196684646613e-11,2.915006621622716e-06
0.0003092,7.108916049473825e-11,-1.2244076739589228e-05
0.0003128,1.5842196758358903e-11,-1.7448116711078735e-05
0.0003164,-4.601596308857009e-11,-1.645941111115623e-05
0.00032,-9.013091019644544e-11,-6.7803637757922815e-06
0.0003236,-8.258986506151808e-11,1.0464999353176326e-05
0.0003272,-3.0742665647526085e-11,1.72834456883062e-05
0.0003308,3.1476205692491864e-11,1.6867431497830068e-05
0.0003344,8.096471431045938e-11,9.313763964005857e-06
0.000338,8.557620828302234e-11,-7.097748386860371e-06
0.000342,4.080245141954785e-11,-1.6293189037405898e-05
0.0003456,-2.0967377551791964e-11,-1.756562432736586e-05
0.0003492,-7.636226682476664e-11,-1.2295875681465037e-05
0.0003528,-9.30737268537102e-11,4.031893254998127e-06
0.0003564,-5.5127631112301675e-11,1.567567628433242e-05
0.00036,5.825249455740539e-12,1.763956349746862e-05
0.0003636,6.367907873531208e-11,1.3691681685191363e-05
0.0003672,9.099949992291743e-11,-7.13010563306233e-08
0.0003708,6.32902063569841e-11,-1.3756411364350036e-05
0.0003744,5.324406081694571e-12,-1.764603743224804e-05
0.000378,-5.5568864961298235e-11,-1.5630605149955616e-05
0.000382,-9.318085930170142e-11,-3.887597728786833e-06
0.0003856,-7.602469633759536e-11,1.2378165377034228e-05
0.0003892,-2.0476784853134433e-11,1.757557211120152e-05
0.0003928,4.125689209006212e-11,1.6259646659745613e-05
0.0003964,8.577152250415912e-11,6.979765579404387e-06
0.0004,8.070397243295956e-11,-9.415530958854031e-06
