s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867036103449414e-11,-4.837413116052074e-06
2.0000000000000003e-06,8.197888057719727e-11,-9.07670049454308e-06
2.8000000000000003e-06,7.168134216758292e-11,-1.238230864291095e-05
4.000000000000001e-06,5.869981633802719e-11,-1.4729235249761436e-05
4.800000000000001e-06,4.3879885864292206e-11,-1.627638821011286e-05
5.600000000000001e-06,2.7887246555903005e-11,-1.7223205883934112e-05
6.800000000000001e-06,1.1213450875188925e-11,-1.772762429410822e-05
7.6e-06,-5.7677558560833715e-12,-1.7876988269416775e-05
8.400000000000001e-06,-2.2729408845487686e-11,-1.768178767345526e-05
9.6e-06,-3.931692154431642e-11,-1.7072957929713513e-05
1.04e-05,-5.507088127135468e-11,-1.5899508994974984e-05
1.16e-05,-6.935259007225395e-11,-1.3940684907709393e-05
1.24e-05,-8.130089612217597e-11,-1.0966487601020343e-05
1.32e-05,-8.9884896668391e-11,-6.881421125563209e-06
1.44e-05,-9.412366632372179e-11,-1.9136258855352287e-06
1.52e-05,-9.344071409128781e-11,3.3297677226151703e-06
1.6e-05,-8.793348908931733e-11,8.10244903050079e-06
1.72e-05,-7.832477709358524e-11,1.1889926541595832e-05
1.8e-05,-6.564117722311931e-11,1.4568017510058431e-05
1.92e-05,-5.088115880955263e-11,1.628792062597969e-05
2e-05,-3.4844769547194987e-11,1.728755800545469e-05
2.08e-05,-1.8115243133136686e-11,1.777180698818732e-05
2.2e-05,-1.1155814882619925e-12,1.7869408897767775e-05
2.28e-05,1.5814722826091277e-11,1.762733817484092e-05
2.4e-05,3.234320880199316e-11,1.7013875239195594e-05
2.48e-05,4.8070735561483155e-11,1.5921283916412426e-05
2.56e-05,6.246252705585469e-11,1.4175734219016635e-05
2.68e-05,7.480084204368599e-11,1.157783319499787e-05
2.76e-05,8.42029536837256e-11,8.002987384936812e-06
2.84e-05,8.976307137000579e-11,3.5528948323473845e-06
2.96e-05,9.082419578556617e-11,-1.3498456258904728e-06
3.04e-05,8.724915532728277e-11,-6.075547340182778e-06
3.16e-05,7.9484619066486e-11,-1.0078756068862304e-05
3.24e-05,6.836197286060487e-11,-1.311413706562043e-05
3.32e-05,5.48009396179231e-11,-1.522283598336259e-05
3.44e-05,3.960249929088274e-11,-1.6586941779758146e-05
3.52e-05,2.3381104130105166e-11,-1.739992145411655e-05
3.6e-05,6.589493155320289e-12,-1.780183947237721e-05
3.72e-05,-1.0418626436679124e-11,-1.785929309043691e-05
3.8e-05,-2.731623798905128e-11,-1.7561359965252393e-05
3.92e-05,-4.3727877493522096e-11,-1.6816630620970455e-05
4e-05,-5.915201110956496e-11,-1.545257171451138e-05
4.08e-05,-7.289086731492181e-11,-1.323680992119975e-05
4.2e-05,-8.402562368944388e-11,-9.958134103013848e-06
4.28e-05,-9.150943139056134e-11,-5.59201611179281e-06
4.4e-05,-9.443491537094253e-11,-4.759686249654444e-07
4.48e-05,-9.239366131782382e-11,4.709210431335032e-06
4.56e-05,-8.56740582006596e-11,9.24741337986779e-06
4.68e-05,-7.511934639505951e-11,1.2728895329253391e-05
4.76e-05,-6.1775967688896e-11,1.5123367737653854e-05
4.84e-05,-4.6597421678864916e-11,1.6622797268714153e-05
4.96e-05,-3.032178968314061e-11,1.7464134908573307e-05
5.04e-05,-1.3481383268423773e-11,1.7833427720239283e-05
5.16e-05,3.5313751253687766e-12,1.7836914886932235e-05
5.24e-05,2.0386374109598566e-11,1.7499758938724386e-05
5.32e-05,3.674015183552196e-11,1.676916705290593e-05
5.44e-05,5.216293663192447e-11,1.5517614663816746e-05
5.52e-05,6.607293960094419e-11,1.3558204485916201e-05
5.6e-05,7.770132673941448e-11,1.0699068566156073e-05
5.72e-05,8.613870146763153e-11,6.861882895665556e-06
5.8e-05,9.051664032842493e-11,2.2332079926165106e-06
5.92e-05,9.029858258427991e-11,-2.6859102776207497e-06
6e-05,8.551280368128081e-11,-7.257785417927812e-06
6.08e-05,7.67391660973066e-11,-1.1006786444268467e-05
6.2e-05,6.486131370054433e-11,-1.377598125461257e-05
6.28e-05,5.0780929970558314e-11,-1.566082440988385e-05
6.4e-05,3.524967763901917e-11,-1.6856680223937953e-05
6.48e-05,1.8832954796999448e-11,-1.7546373421312343e-05
6.56e-05,1.9495223231064645e-12,-1.785077655107693e-05
6.68e-05,-1.5061520695183644e-11,-1.7815521917282533e-05
6.76e-05,-3.1867504514553376e-11,-1.740804793162381e-05
6.84e-05,-4.806624868953228e-11,-1.6514443306277525e-05
6.96e-05,-6.310865122431811e-11,-1.4941985876321257e-05
7.04e-05,-7.62355656089429e-11,-1.2452515969003607e-05
7.16e-05,-8.647700634223093e-11,-8.866333932603646e-06
7.24e-05,-9.27905630263782e-11,-4.244352933863838e-06
7.32e-05,-9.437094583959865e-11,9.670888922254333e-07
7.44e-05,-9.099387372641636e-11,6.038311152084412e-06
7.52e-05,-8.312713295504526e-11,1.0311086203564112e-05
7.6e-05,-7.170635519836617e-11,1.3485417068023825e-05
7.72e-05,-5.7775055795117097e-11,1.5611696422589566e-05
7.8e-05,-4.223297989458009e-11,1.690887463285405e-05
7.92e-05,-2.5757444810619595e-11,1.760593878824894e-05
8e-05,-8.83500866649723e-12,1.7868199225180467e-05
8.08e-05,8.166629249634138e-12,1.7779429917928284e-05
8.2e-05,2.492109604301097e-11,1.7343236675593582e-05
8.28e-05,4.106846602564802e-11,1.6485925806488044e-05
8.4e-05,5.614330477512079e-11,1.5061168030148157e-05
8.48e-05,6.951388903200847e-11,1.287287348059601e-05
8.56e-05,8.036338588572955e-11,9.745668937292292e-06
8.68e-05,8.776935650024659e-11,5.65965365433441e-06
8.76e-05,9.092352619968402e-11,8.909250429155095e-07
8.84e-05,8.942848566143663e-11,-3.994970353777841e-06
8.96e-05,8.347688429457985e-11,-8.376537455960253e-06
9.04e-05,7.376190714453801e-11,-1.186013719514458e-05
9.16e-05,6.11971477931471e-11,-1.4371255626447458e-05
9.24e-05,4.665370162375798e-11,-1.6047486456664617e-05
9.32e-05,3.083159319762355e-11,-1.70890030322376e-05
9.44e-05,1.4250414474204175e-11,-1.7664492247666486e-05
9.52e-05,-2.699939268887417e-12,-1.7874797394840816e-05
9.6e-05,-1.9689499341135392e-11,-1.774442504614187e-05
9.72e-05,-3.637427708327451e-11,-1.721890773946569e-05
9.8e-05,-5.231951957246686e-11,-1.616187838863685e-05
9.92e-05,-6.692357125316395e-11,-1.436265948128524e-05
0.0001,-7.93653560469313e-11,-1.1584930271295875e-05
0.0001008,-8.863375312515903e-11,-7.694751630814546e-06
0.000102,-9.371469227650548e-11,-2.8507890406458354e-06
0.0001028,-9.393248283991126e-11,2.3991944454112505e-06
0.000104,-8.925601402916499e-11,7.305442245382172e-06
0.0001048,-8.031429460110117e-11,1.1290578521030239e-05
0.0001056,-6.810686061608201e-11,1.4162744297786445e-05
0.0001068,-5.365521893560627e-11,1.6038127122763787e-05
0.0001076,-3.779995401340266e-11,1.7150545560028414e-05
0.0001084,-2.116041235604675e-11,1.7715754257631242e-05
0.0001096,-4.18295464374012e-12,1.7877217700093418e-05
0.0001104,1.2783619934185762e-11,1.769644509463503e-05
