s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035419258355165e-11,-6.168268069149291e-06
2.8000000000000003e-06,6.856322022833481e-11,-1.0671422380763174e-05
4.000000000000001e-06,5.1641795062325756e-11,-1.3618827320886622e-05
5.600000000000001e-06,3.1582787049599244e-11,-1.528876547290725e-05
6.800000000000001e-06,9.873872681422018e-12,-1.606530747290773e-05
8.400000000000001e-06,-1.2428720545829648e-11,-1.616670981542263e-05
9.6e-06,-3.4407795738967733e-11,-1.5571664836840444e-05
1.12e-05,-5.494226412003331e-11,-1.4006288288178228e-05
1.24e-05,-7.238357440353876e-11,-1.1003226686880904e-05
1.36e-05,-8.446233499091357e-11,-6.2151929079310205e-06
1.52e-05,-8.887391235599095e-11,-4.490153715345458e-08
1.64e-05,-8.458086676038435e-11,6.1365736304315126e-06
1.8e-05,-7.259426004023061e-11,1.0949092859512426e-05
1.92e-05,-5.521082188299754e-11,1.3975541755430263e-05
2.08e-05,-3.4706560899981095e-11,1.5557460941476997e-05
2.2e-05,-1.2739015291517305e-11,1.61635520011547e-05
2.36e-05,9.565438449684309e-12,1.6071112638244925e-05
2.48e-05,3.128916098571364e-11,1.5304943563050983e-05
2.64e-05,5.138008284134534e-11,1.3649868597676118e-05
2.76e-05,6.835789077770942e-11,1.07229179443755e-05
2.88e-05,8.023510435157485e-11,6.241138678460844e-06
3.04e-05,8.499075345137056e-11,5.236094680669435e-07
3.16e-05,8.162376039832061e-11,-5.311190591924573e-06
3.32e-05,7.085543687664927e-11,-1.005570558837095e-05
3.44e-05,5.4612148823530735e-11,-1.3243052893145493e-05
3.6e-05,3.49417720624478e-11,-1.508992215553794e-05
3.72e-05,1.3418041020226554e-11,-1.5989214557053658e-05
3.88e-05,-8.85072515485199e-12,-1.6193752873164672e-05
4e-05,-3.094760969138256e-11,-1.5722263139227696e-05
4.12e-05,-5.1807669705501574e-11,-1.4340686006290504e-05
4.28e-05,-6.988369437218315e-11,-1.1601086637860277e-05
4.4e-05,-8.298974918664172e-11,-7.099498773328758e-06
4.56e-05,-8.874972772867243e-11,-1.0779997863704045e-06
4.68e-05,-8.583589964096232e-11,5.211150983282163e-06
4.84e-05,-7.494425835132074e-11,1.0299568717289085e-05
4.96e-05,-5.826025587278868e-11,1.3600757616708247e-05
5.12e-05,-3.812738845717734e-11,1.5380195725655432e-05
5.24e-05,-1.6308253684078185e-11,1.6117612083710263e-05
5.36e-05,6.0051891238921795e-12,1.6128921434408065e-05
5.52e-05,2.7885358687452342e-11,1.5479333914132827e-05
5.64e-05,4.832376009331687e-11,1.3989914214671212e-05
5.8e-05,6.592310365467719e-11,1.129376044124431e-05
5.92e-05,7.876388326174466e-11,7.061665344839933e-06
6.08e-05,8.476873104847751e-11,1.4839668442651172e-06
6.2e-05,8.270043931927637e-11,-4.424193128937559e-06
6.36e-05,7.300690222834212e-11,-9.398430273731816e-06
6.48e-05,5.749560342770414e-11,-1.2832553674723135e-05
6.64e-05,3.8254160750352124e-11,-1.4867084760580785e-05
6.76e-05,1.6943473337057827e-11,-1.589576959640713e-05
6.88e-05,-5.268619159031816e-12,-1.6203957639066587e-05
7.04e-05,-2.745667938368056e-11,-1.5849975624800837e-05
7.16e-05,-4.8603029789197735e-11,-1.4640222811107913e-05
7.32e-05,-6.725678539277112e-11,-1.21523031169551e-05
7.44e-05,-8.132615517192792e-11,-7.942194647535208e-06
7.6e-05,-8.839786118675613e-11,-2.10363086442427e-06
7.72e-05,-8.688255462602564e-11,4.252561001277194e-06
7.88e-05,-7.714532575406384e-11,9.602179909518607e-06
8e-05,-6.122249812829821e-11,1.3186544926882903e-05
8.12e-05,-4.150613669485299e-11,1.5176577604707528e-05
8.28e-05,-1.986534217256453e-11,1.6053552205361665e-05
8.4e-05,2.433982163022137e-12,1.617026148561834e-05
8.56e-05,2.4445353548966087e-11,1.563257815384057e-05
8.68e-05,4.5195706458252294e-11,1.4298966504840922e-05
8.84e-05,6.336658884853412e-11,1.182403482588468e-05
8.96e-05,7.711522488506788e-11,7.845565546251284e-06
9.12e-05,8.433530376484622e-11,2.4351667206313173e-06
9.24e-05,8.357807647893071e-11,-3.5114836345514395e-06
9.36e-05,7.500844320233955e-11,-8.699847000979302e-06
9.52e-05,6.02842907273679e-11,-1.238563761232401e-05
9.64e-05,4.151447790908245e-11,-1.4618699704459784e-05
9.8e-05,2.0446260885273104e-11,-1.5784301844151402e-05
9.92e-05,-1.6860846153123978e-12,-1.6197676025850887e-05
0.0001008,-2.3939905819634057e-11,-1.5956217493699406e-05
0.000102,-4.5335810349690255e-11,-1.4907080694926996e-05
0.0001036,-6.451302787210435e-11,-1.2658177428776417e-05
0.0001048,-7.948106842062022e-11,-8.740528184714422e-06
0.0001064,-8.782072947341207e-11,-3.1148388288235774e-06
0.0001076,-8.771408078963317e-11,3.2660702641062163e-06
0.0001088,-7.918689923155553e-11,8.857251395582415e-06
0.0001104,-6.408859692808788e-11,1.2730822302550259e-05
0.0001116,-4.483677320794331e-11,1.4944721127333652e-05
0.0001132,-2.340617994577285e-11,1.597049358787143e-05
0.0001144,-1.144562585310539e-12,1.6195304965568694e-05
0.000116,2.0973691010965954e-11,1.5765828667416467e-05
0.0001172,4.200257595395538e-11,1.4578815999169083e-05
0.0001188,6.069720794041283e-11,1.2314790844199985e-05
0.00012,7.529747742595547e-11,8.5906623171968e-06
0.0001212,8.369312309128894e-11,3.3715272607585693e-06
0.0001228,8.425151471027062e-11,-2.577840904088319e-06
0.000124,7.685100434167482e-11,-7.960765720581698e-06
0.0001256,6.296998245378522e-11,-1.1900747680704867e-05
0.0001268,4.471689408591185e-11,-1.4343112649761575e-05
0.0001284,2.3922330041765597e-11,-1.5653983422438194e-05
0.0001296,1.8932563784922357e-12,-1.6175092008351157e-05
0.0001312,-2.040189497824063e-11,-1.6042236112785563e-05
0.0001324,-4.201300028799202e-11,-1.5143379111170929e-05
0.0001336,-6.166227415600803e-11,-1.3120348876870655e-05
0.0001352,-7.746452392900328e-11,-9.492573824298772e-06
0.0001364,-8.70222446676129e-11,-4.10504598150981e-06
0.000138,-8.83249697928324e-11,2.2576272353392833e-06
0.0001392,-8.105856627439003e-11,8.065813326030622e-06
0.0001408,-6.684915644754157e-11,1.2231668592228295e-05
0.000142,-4.811283539688699e-11,1.4682618116168066e-05
0.0001436,-2.6926453585032463e-11,1.5867385521011337e-05
0.0001448,-4.726845692494892e-12,1.620405933917391e-05
0.0001464,1.747467758636841e-11,1.5880089853565866e-05
0.0001476,3.8750630837113194e-11,1.4831205858892284e-05
0.0001488,5.7923558012131034e-11,1.2767353091852523e-05
0.0001504,7.331939907880912e-11,9.295435778094062e-06
0.0001516,8.284605783839573e-11,4.287721741346102e-06
0.0001532,8.471670836286527e-11,-1.628527574161885e-06
0.0001544,7.852577798102447e-11,-7.182609725244086e-06
0.000156,6.554412647993738e-11,-1.1376523761855366e-05
0.0001572,4.785520516160693e-11,-1.4038590176701892e-05
0.0001588,2.7367407492787125e-11,-1.5503832788608724e-05
0.00016,5.4658042499686645e-12,-1.613622315370908e-05
0.0001612,-1.6846995787068398e-11,-1.6109108140713047e-05
0.0001628,-3.86411295848148e-11,-1.535114287788382e-05
0.000164,-5.871398387751125e-11,-1.3540707784988688e-05
0.0001656,-7.528689751739622e-11,-1.0197188394634238e-05
0.0001668,-8.600771474610503e-11,-5.068210766610361e-06
0.0001684,-8.87110912585485e-11,1.2337380401659419e-06
0.0001696,-8.27502291318726e-11,7.229669509883016e-06
0.0001712,-6.949438006059422e-11,1.16874011151565e-05
0.0001724,-5.132740510300285e-11,1.438816155622859e-05
0.0001736,-3.042159844473013e-11,1.57430063149681e-05
0.0001752,-8.309250874505284e-12,1.6196365891304724e-05
0.0001764,1.3952414864030961e-11,1.597621307621422e-05
0.000178,3.544575600800263e-11,1.5057803896234647e-05
0.0001792,5.5053918957801045e-11,1.318325294139988e-05
0.0001808,7.119001646795163e-11,9.958986389833293e-06
0.000182,8.179910404705694e-11,5.178892011245445e-06
0.0001836,8.497081711700866e-11,-6.691798449705795e-07
0.0001848,8.00243445497982e-11,-6.367454995253771e-06
0.0001864,6.799789722218258e-11,-1.0811870019914707e-05
0.0001876,5.092281701479815e-11,-1.3703346885165663e-05
0.0001888,3.0776986047899445e-11,-1.533271954146734e-05
0.0001904,9.027944603493897e-12,-1.6080922101119787e-05
0.0001916,-1.327933873764026e-11,-1.615773836526033e-05
0.0001932,-3.522629388770905e-11,-1.5532277285494614e-05
0.0001944,-5.5677178032330724e-11,-1.3921315978879478e-05
0.000196,-7.295873936623716e-11,-1.0853945327565079e-05
0.0001972,-8.478371247292825e-11,-5.998956847371616e-06
0.0001988,-8.886979735958982e-11,2.0131250273697194e-07
0.0002,-8.425228196202255e-11,6.35144544664723e-06
0.0002012,-7.201413201778933e-11,1.1096661643286414e-05
0.0002028,-5.447308933382679e-11,1.4059176540161032e-05
0.000204,-3.388676051420613e-11,1.5595965877831694e-05
0.0002056,-1.188810752989425e-11,1.6171898201607412e-05
0.0002068,1.0410834285643614e-11,1.6054893022803792e-05
0.0002084,3.2093478771919365e-11,1.5260180124780268e-05
0.0002096,5.2096215195595896e-11,1.3564165748495176e-05
0.0002112,6.891849276385432e-11,1.0580982917427086e-05
0.0002124,8.05582721883714e-11,6.04073922271958e-06
0.0002136,8.501227347787945e-11,2.9432169247084126e-07
0.0002152,8.133881954148788e-11,-5.5180505360588805e-06
0.0002164,7.032226175923323e-11,-1.0206026052925513e-05
0.000218,5.3912737152211696e-11,-1.333557854723417e-05
0.0002192,3.414629208640487e-11,-1.5139371047006358e-05
0.0002208,1.2576011624338628e-11,-1.6008878008565575e-05
0.000222,-9.702874152878972e-12,-1.6188859728027106e-05
0.0002236,-3.177418340215977e-11,-1.568854941642108e-05
0.0002248,-5.256040933118313e-11,-1.4264336214527127e-05
0.0002264,-7.049062356086804e-11,-1.1463053816285695e-05
0.0002276,-8.335791895934103e-11,-6.892668414037313e-06
0.0002288,-8.879999132649392e-11,-8.325123860270355e-07
0.0002304,-8.555579578328372e-11,5.434609831735114e-06
0.0002316,-7.439801948585104e-11,1.0458507861107556e-05
0.0002332,-5.7542009276694854e-11,1.3693459214905726e-05
0.0002344,-3.731675972831502e-11,1.542471054792186e-05
0.000236,-1.545965361015382e-11,1.613016062596535e-05
0.0002372,6.853731942789387e-12,1.6116665063093772e-05
0.0002388,2.869899236991839e-11,1.543978915447772e-05
0.00024,4.905799007449953e-11,1.3911854487693016e-05
0.0002412,6.651400817417667e-11,1.116159957829065e-05
0.0002428,7.913045667447774e-11,6.869588945331453e-06
0.000244,8.484082063714123e-11,1.2559940799190326e-06
0.0002456,8.24620025454008e-11,-4.637815894009767e-06
0.0002468,7.250806250817315e-11,-9.558639450604128e-06
0.0002484,5.6817574996965055e-11,-1.2933501829790411e-05
0.0002496,3.7470255394060933e-11,-1.4922381464415942e-05
0.0002512,1.6106252518485717e-11,-1.5919618079377133e-05
0.0002524,-6.121409641276759e-12,-1.6203034125057174e-05
0.0002536,-2.8290114605511448e-11,-1.5821574671704683e-05
0.0002552,-4.937174652341265e-11,-1.4571971203586936e-05
0.0002564,-6.78930162475492e-11,-1.2025268947123646e-05
0.000258,-8.173894924410003e-11,-7.745549436865269e-06
0.0002592,-8.850215617636674e-11,-1.8605621177910633e-06
0.0002608,-8.66527045099624e-11,4.4834644336072e-06
0.000262,-7.663549581146234e-11,9.772507102821254e-06
0.0002636,-6.052579943465178e-11,1.3288824558358894e-05
0.0002648,-4.070605524424221e-11,1.5227530934211462e-05
0.0002664,-1.90199987505193e-11,1.607048692536002e-05
0.0002676,3.284803329801308e-12,1.6161903268206047e-05
0.0002688,2.5267182425103234e-11,1.5597956693730702e-05
0.0002704,4.5946391589353815e-11,1.4228120351443246e-05
0.0002716,6.398565488453221e-11,1.1701446582313381e-05
0.0002732,7.752329339340448e-11,7.662429524472453e-06
0.0002744,8.445751871951494e-11,2.209899524145312e-06
0.000276,8.338752273198484e-11,-3.730813149070056e-06
0.0002772,7.454611621657922e-11,-8.869836787524085e-06
0.0002788,5.9629552060474e-11,-1.2495400950919848e-05
0.00028,4.074348166111651e-11,-1.468022384876322e-05
0.0002812,1.961479265360943e-11,-1.581250936661776e-05
0.0002828,-2.5386470078696867e-12,-1.620065366731944e-05
