s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1814309848839137e-11,3.7864785973834097e-06
2.4000000000000003e-06,4.5644330931972003e-11,2.133123794974903e-06
4.000000000000001e-06,4.7238662795013316e-11,3.310429826535334e-07
5.200000000000001e-06,4.648552207569323e-11,-1.4950819023095163e-06
6.4000000000000006e-06,4.3438262451465516e-11,-3.2147003600273074e-06
7.6e-06,3.830295442619248e-11,-4.722326881357348e-06
9.2e-06,3.1394540439388006e-11,-5.955176734429067e-06
1.04e-05,2.308266744522269e-11,-6.891484470107346e-06
1.16e-05,1.3748179024957315e-11,-7.535710259287051e-06
1.28e-05,3.760721676209465e-12,-7.900699914952575e-06
1.4e-05,-6.522968524222746e-12,-7.993561706958842e-06
1.56e-05,-1.674648767935589e-11,-7.80770077579074e-06
1.68e-05,-2.653520121091751e-11,-7.321535012160733e-06
1.8e-05,-3.548086979079292e-11,-6.504707710074978e-06
1.92e-05,-4.314001966912236e-11,-5.333117972624293e-06
2.08e-05,-4.9057023536341224e-11,-3.812082402965159e-06
2.2e-05,-5.2817765364909235e-11,-2.000443387943372e-06
2.32e-05,-5.412524324746224e-11,-2.036773385479971e-08
2.44e-05,-5.286932843856748e-11,1.9614840217187754e-06
2.6e-05,-4.915587624554147e-11,3.7779518739615034e-06
2.72e-05,-4.32787122583938e-11,5.305672796361116e-06
2.84e-05,-3.565036849165375e-11,6.484539589203317e-06
2.96e-05,-2.672626538674894e-11,7.308371975198684e-06
3.08e-05,-1.6950451860565107e-11,7.800925827807458e-06
3.24e-05,-6.731930834557497e-12,7.992611648607523e-06
3.36e-05,3.554107140082333e-12,7.905278645187019e-06
3.48e-05,1.3551078317808362e-11,7.545835908886894e-06
3.6e-05,2.2902412809192846e-11,6.907395764099725e-06
3.76e-05,3.1238769828525033e-11,5.977107449868617e-06
3.88e-05,3.81793868129489e-11,4.750168461581761e-06
4e-05,4.335402046009875e-11,3.247639658103583e-06
