s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602440682992936e-11,6.794783912624363e-06
2.8000000000000003e-06,-7.241880434884445e-11,1.1897260672549528e-05
4.4e-06,-5.303491317444297e-11,1.4924789055255969e-05
5.600000000000001e-06,-3.052332252029538e-11,1.6383024950290236e-05
7.200000000000001e-06,-6.7035810235872944e-12,1.682816691855979e-05
8.400000000000001e-06,1.7206676636494603e-11,1.6526247428114907e-05
1e-05,4.013329771929644e-11,1.541394623225458e-05
1.16e-05,6.06909283397674e-11,1.31286787345861e-05
1.28e-05,7.68417651533751e-11,9.170609349630343e-06
1.44e-05,8.602428754543383e-11,3.428977109960088e-06
1.56e-05,8.622101981073867e-11,-3.1598459281670543e-06
1.72e-05,7.738329071868727e-11,-8.963964061859854e-06
1.84e-05,6.147116120279076e-11,-1.2999865576953717e-05
2e-05,4.105180400105743e-11,-1.5345326817401893e-05
2.16e-05,1.8192801140854814e-11,-1.649755386158181e-05
2.28e-05,-5.698518245507146e-12,-1.6829845047468898e-05
2.44e-05,-2.954381904244746e-11,-1.6418936486284513e-05
2.56e-05,-5.21409409214217e-11,-1.5012652197808112e-05
2.72e-05,-7.170329582180825e-11,-1.2063486107119753e-05
2.84e-05,-8.561100841274378e-11,-7.049551461148661e-06
3e-05,-9.0991083742628e-11,-2.987623649025194e-07
3.16e-05,-8.642249296311176e-11,6.536820678670725e-06
3.28e-05,-7.31242746669936e-11,1.1727277022443389e-05
3.44e-05,-5.3923557223490945e-11,1.4834190099023055e-05
3.56e-05,-3.150062986293768e-11,1.6345390732632183e-05
3.72e-05,-7.708505199590185e-12,1.6825231899679373e-05
3.84e-05,1.62188810879537e-11,1.6553570437017665e-05
4e-05,3.921075610812e-11,1.5480544076398427e-05
4.16e-05,5.990309410374933e-11,1.325451967334507e-05
4.28e-05,7.628799905807369e-11,9.373962576446603e-06
4.44e-05,8.581153189584675e-11,3.696493282116868e-06
4.56e-05,8.640163536203705e-11,-2.889218450740505e-06
4.72e-05,7.791237776490949e-11,-8.754050759166674e-06
4.84e-05,6.224361108956098e-11,-1.2868044901988394e-05
5e-05,4.1966149474347244e-11,-1.5274649074834035e-05
5.16e-05,1.917716826462456e-11,-1.646747298861526e-05
5.28e-05,-4.6933958528426775e-12,-1.683027295277191e-05
5.44e-05,-2.856222545678499e-11,-1.6453156615518358e-05
5.56e-05,-5.12418061748996e-11,-1.5097828824631073e-05
5.72e-05,-7.097797595585109e-11,-1.2225977772849514e-05
5.83999999999e-05,-8.518249310018818e-11,-7.301043651933185e-06
6e-05,-9.09643398709909e-11,-5.973588592764304e-07
6.16e-05,-8.680507643719633e-11,6.2757467458283325e-06
6.28e-05,-7.381947856131225e-11,1.1553513522383898e-05
6.44e-05,-5.480670442815746e-11,1.4740805830593074e-05
6.56e-05,-3.247563317619828e-11,1.6306001532213063e-05
6.72e-05,-8.713211413502532e-12,1.6821032297919927e-05
6.84e-05,1.5229499778648905e-11,1.6579538669392774e-05
7e-05,3.8284302374512476e-11,1.554515648073693e-05
7.16e-05,5.910783787507741e-11,1.3377424694856486e-05
7.28e-05,7.572219169935638e-11,9.574003550256965e-06
7.44e-05,8.558285325577954e-11,3.962278827781984e-06
7.56e-05,8.656604815553846e-11,-2.6172162293214744e-06
7.72e-05,7.842882995395814e-11,-8.540897370106618e-06
7.84e-05,6.300809444584479e-11,-1.2733182486477592e-05
8e-05,4.287620660166153e-11,-1.5201875633811494e-05
8.16e-05,2.0159690833325392e-11,-1.6435987085703828e-05
8.28e-05,-3.688292239343433e-12,-1.6829456274010403e-05
8.44e-05,-2.757864570458446e-11,-1.6485715585149992e-05
8.56e-05,-5.0337671465730354e-11,-1.518036798072875e-05
8.72e-05,-7.024306989157091e-11,-1.2384762805660219e-05
8.84e-05,-8.473906082506102e-11,-7.549186205212904e-06
9e-05,-9.091978306676156e-11,-8.956240980082716e-07
9.16e-05,-8.717197234197011e-11,6.011652317361071e-06
9.28e-05,-7.450418685568104e-11,1.1375951468923875e-05
9.44e-05,-5.568418346702765e-11,1.4644586605243446e-05
9.56e-05,-3.344822291561817e-11,1.626482402411489e-05
9.72e-05,-9.717620150520902e-12,1.6815559394386346e-05
9.84e-05,1.4238616727975342e-11,1.660416694601382e-05
0.0001,3.7354057244560764e-11,1.5607818938651814e-05
0.0001016,5.830533654507821e-11,1.3497431031380958e-05
0.0001028,7.514454324589534e-11,9.770715892161364e-06
0.0001044,8.533835883414641e-11,4.2262214689663196e-06
0.0001056,8.671417962371099e-11,-2.343963381563662e-06
0.0001072,7.893245295974663e-11,-8.324535725413382e-06
0.0001084,6.376442602959916e-11,-1.2595245256333245e-05
0.00011,4.378184598821942e-11,-1.512696852462015e-05
0.0001116,2.1140281034444164e-11,-1.6403077448749818e-05
0.0001128,-2.6832849998071065e-12,-1.682739962416126e-05
0.0001144,-2.6593181438371742e-11,-1.651664261356874e-05
0.0001155999999999,-4.942869591326754e-11,-1.526031840664387e-05
0.0001172,-6.949880067161906e-11,-1.2539870901335528e-05
0.0001184,-8.428091558908642e-11,-7.793910288367692e-06
0.00012,-9.085743773491982e-11,-1.1933936566105106e-06
0.0001216,-8.7523001655411e-11,5.744632701691026e-06
0.0001228,-7.517816978086666e-11,1.1194575206449649e-05
0.0001244,-5.655582056783265e-11,1.45454826898494e-05
0.0001256,-3.441828808073928e-11,1.6221823863275767e-05
0.0001272,-1.0721651935702181e-11,1.6808803444852704e-05
0.0001284,1.3246314503154144e-11,1.662746913439397e-05
0.00013,3.642013877704909e-11,1.5668566294282883e-05
0.0001316,5.7495764271155614e-11,1.3614576770907355e-05
0.0001328,7.455525440325034e-11,9.96408698038822e-06
0.0001344,8.507816238521633e-11,4.4882124852201455e-06
0.0001356,8.684595883162184e-11,-2.069586313304285e-06
0.0001372,7.942305480729626e-11,-8.105001572509183e-06
0.0001384,6.451241915171784e-11,-1.2454201364729e-05
0.00014,4.468293655420535e-11,-1.5049889197227078e-05
0.0001416,2.2118850584526057e-11,-1.636872438905568e-05
0.0001428,-1.6784507596021428e-12,-1.6824106590651555e-05
0.0001444,-2.5605931854660153e-11,-1.654596588962465e-05
0.0001456,-4.851503502914141e-11,-1.5337728486923453e-05
0.0001472,-6.874538890410419e-11,-1.2691334178415792e-05
0.0001484,-8.380826499468722e-11,-8.035152543092495e-06
0.00015,-9.077733791097276e-11,-1.4905045266204856e-06
0.0001516,-8.785799163106747e-11,5.474788191998375e-06
0.0001528,-7.584119731355396e-11,1.1009372244941202e-05
0.0001544,-5.742143970249091e-11,1.4443444325691648e-05
0.0001556,-3.5385716369432564e-11,1.6176965689939014e-05
0.0001572,-1.1725227487668982e-11,1.6800753680306748e-05
0.0001584,1.2252674071193628e-11,1.664945815490109e-05
0.00016,3.5482662215486186e-11,1.572743272943062e-05
0.0001616,5.6679292267247926e-11,1.3728900778388718e-05
0.0001628,7.395452607055174e-11,1.0154107876963748e-05
0.0001644,8.480238392545928e-11,4.748146904948917e-06
0.0001656,8.696132259894755e-11,-1.7942134400766393e-06
0.0001672,7.990044618312564e-11,-7.882334588492854e-06
0.0001684,6.525188588331345e-11,-1.2310020276898281e-05
0.00017,4.557934566427522e-11,-1.4970598545283196e-05
0.0001716,2.3095310848051375e-11,-1.6332907231839098e-05
0.0001728,-6.738650547697369e-13,-1.6819579737314754e-05
0.0001744,-2.461699357792333e-11,-1.65737125719478e-05
0.0001756,-4.759684057206379e-11,-1.5412646198048214e-05
0.0001772,-6.798305247250935e-11,-1.2839187032718528e-05
0.0001784,-8.332131979655085e-11,-8.272855082725066e-06
0.00018,-9.067952713851613e-11,-1.7867955429470181e-06
0.0001816,-8.817677614476241e-11,5.202223941798928e-06
0.0001828,-7.649303947647908e-11,1.0820333381348926e-05
0.0001844,-5.828086273404736e-11,1.4338421797899126e-05
0.0001856,-3.635039427776211e-11,1.6130213137412924e-05
0.0001872,-1.272826781662212e-11,1.6791398307243327e-05
0.0001884,1.1257774705229119e-11,1.6670145985414822e-05
0.00019,3.4541739891916995e-11,1.5784451748315046e-05
0.0001916,5.5856088641780375e-11,1.3840442612220942e-05
0.0001928,7.334255902985533e-11,1.0340773235944968e-05
0.0001944,8.451114944507114e-11,5.005923666297172e-06
0.0001956,8.706021558942902e-11,-1.5179749127960887e-06
0.0001972,8.036444071294047e-11,-7.656578394838295e-06
0.0001984,6.598263722177926e-11,-1.2162672863782348e-05
0.0002,4.6470939204048967e-11,-1.4889056936800926e-05
0.0002016,2.4069572896496725e-11,-1.6295604317856643e-05
0.0002028,3.3039772519559165e-13,-1.6813820607446933e-05
0.0002044,-2.362646060796004e-11,-1.6599908788293417e-05
0.0002056,-4.66742604656359e-11,-1.5485119055668263e-05
0.0002072,-6.72120063040342e-11,-1.2983465983637072e-05
0.0002084,-8.282029348468157e-11,-8.506965458715735e-06
0.00021,-9.056405832369384e-11,-2.0821077766861807e-06
0.0002116,-8.847919599898998e-11,4.927049840501588e-06
0.0002128,-7.713346659360445e-11,1.062745282705279e-05
0.0002144,-5.913390950653761e-11,1.4230365513100043e-05
0.0002156,-3.731220713492893e-11,1.6081528842685678e-05
0.0002172,-1.3730694255933666e-11,1.678072450761943e-05
0.0002184,1.026169395561694e-11,1.668954366416092e-05
0.00022,3.359748119228836e-11,1.5839656159734066e-05
0.0002216,5.502631829229251e-11,1.394924243565944e-05
0.0002228,7.271955367714753e-11,1.0524081193126571e-05
0.0002244,8.420459062222956e-11,5.2614457459121515e-06
0.0002256,8.714259037132083e-11,-1.2410023514587742e-06
0.0002272,8.081485520557243e-11,-7.42778057637741e-06
0.0002284,6.670448321152958e-11,-1.2012131506334989e-05
0.00023,4.735758159736452e-11,-1.4805224252616994e-05
0.0002316,2.5041547500285083e-11,-1.6256793008567346e-05
0.0002328,1.3342643242688673e-12,-1.6806829728046027e-05
0.0002344,-2.2634424338292086e-11,-1.662457963490477e-05
0.0002356,-4.57474387868589e-11,-1.5555194061287276e-05
0.0002372,-6.643246220471345e-11,-1.3124209513100735e-05
0.0002384,-8.230540190861776e-11,-8.737436596671186e-06
0.00024,-9.043099357377034e-11,-2.3762848890310405e-06
0.0002416,-8.87650991863075e-11,4.649380391787372e-06
0.0002428,-7.776224949839551e-11,1.0430728343364099e-05
0.0002444,-5.998039787339437e-11,1.411922608667673e-05
0.0002456,-3.827103906754982e-11,1.6030874460413986e-05
0.0002472,-1.4732428421284184e-11,1.676871843843293e-05
0.0002484,9.26450769159507e-12,1.6707661290499225e-05
0.00025,3.264999258888251e-11,1.589307805646722e-05
0.0002516,5.41901428622847e-11,1.4055340923441167e-05
0.0002528,7.20857098014575e-11,1.0704033238159064e-05
0.0002544,8.38828445474359e-11,5.514620255386149e-06
0.0002556,8.720840745373406e-11,-9.634285894498497e-07
0.0002572,8.12515098650237e-11,-7.195992706215524e-06
0.0002584,6.741723301929817e-11,-1.185837021172094e-05
0.00026,4.8239135762667075e-11,-1.4719059933443505e-05
0.0002616,2.6011145051262843e-11,-1.621644969510068e-05
0.0002628,2.337662533991865e-12,-1.679860661524687e-05
0.0002644,-2.1640973648143568e-11,-1.6647749175945532e-05
0.0002656,-4.4816515828174604e-11,-1.5622917648817455e-05
0.0002672,-6.564462876543472e-11,-1.3261457898751757e-05
0.0002684,-8.177686294971443e-11,-8.964226703819778e-06
0.00027,-9.02804040270321e-11,-2.6691734442060048e-06
0.0002716,-8.903434111574805e-11,4.369334596173614e-06
0.0002728,-7.837915969751686e-11,1.02301613863186e-05
0.0002744,-6.082014366494776e-11,1.4004954440740295e-05
0.0002756,-3.922677289268638e-11,1.597821068075124e-05
0.0002772,-1.5733392096452106e-11,1.675536523095273e-05
0.0002784,8.2662902143484e-12,1.6724508023611708e-05
0.00028,3.1699377740690685e-11,1.5944748792077217e-05
0.0002816,5.3347720761755645e-11,1.4158779164419056e-05
0.0002828,7.144122641549768e-11,1.0880634070972281e-05
0.0002844,8.354605346400702e-11,5.7653585066205015e-06
0.0002856,8.725763530457736e-11,-6.853874297248631e-07
0.0002872,8.167422847499178e-11,-6.96127037717032e-06
0.0002884,6.812069496760781e-11,-1.1701364741989977e-05
0.00029,4.911546301132991e-11,-1.4630523035968005e-05
0.0002916,2.697827541812102e-11,-1.617454981111272e-05
0.0002928,3.34052103718934e-12,-1.6789149780887157e-05
0.0002944,-2.064619506552759e-11,-1.6669440443078076e-05
0.0002956,-4.388162823099187e-11,-1.5688335631619034e-05
0.0002972,-6.484871133858156e-11,-1.339525304339189e-05
0.0002984,-8.123489624515104e-11,-9.187299150939496e-06
0.0003,-9.011236968049072e-11,-2.960623181560544e-06
0.0003016,-8.928678480821799e-11,4.087035837562354e-06
0.0003028,-7.898396949595318e-11,1.0025757261145928e-05
0.0003044,-6.165296060013457e-11,1.388750191356719e-05
0.0003056,-4.0179289943901555e-11,1.5923497251385558e-05
