s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.618260538896862e-12,7.032886009018933e-06
8.8e-06,2.2060529469420136e-11,5.854810426984918e-06
1.32e-05,4.0285669337685e-11,1.910172715695393e-06
1.76e-05,3.725494916684518e-11,-3.186051421000602e-06
2.24e-05,1.478780095426082e-11,-6.446501000122361e-06
2.68e-05,-1.581747030114142e-11,-6.858764563587835e-06
3.12e-05,-4.154654734456625e-11,-4.157548323146501e-06
3.56e-05,-4.863366360096212e-11,1.197637743025523e-06
4e-05,-3.226584120675026e-11,5.697043473484521e-06
4.44e-05,-2.8113308662736496e-12,7.038126849704775e-06
4.88e-05,2.592222699123982e-11,5.418563532353574e-06
5.32e-05,4.132873671171741e-11,1.1226939386763972e-06
5.76e-05,3.4832716581378505e-11,-3.860802758496713e-06
6.24e-05,1.0293684445793507e-11,-6.6967655329726106e-06
6.68e-05,-2.0438235365025054e-11,-6.658439684334982e-06
7.12e-05,-4.4155372001754246e-11,-3.4528112467914597e-06
7.56e-05,-4.75198242078923e-11,2.0497973057224413e-06
8e-05,-2.8220914129408776e-11,6.1135798330780696e-06
8.44e-05,1.9760197294842282e-12,6.975083317357646e-06
8.88e-05,2.9465052701156056e-11,4.914855751686521e-06
9.32e-05,4.1823373589384946e-11,3.1579823163234715e-07
9.76e-05,3.1968725638945985e-11,-4.478141819904277e-06
0.0001024,5.6536079596078335e-12,-6.87950729858121e-06
0.0001068,-2.4898703738946184e-11,-6.382184558222905e-06
0.0001112,-4.625923907911612e-11,-2.6841156739243356e-06
0.0001155999999999,-4.5836210096088095e-11,2.8604465015786465e-06
0.00012,-2.3921068804207968e-11,6.45045721981052e-06
0.0001244,6.69811093336079e-12,6.844603539886567e-06
0.0001288,3.264319327619234e-11,4.345816421758206e-06
0.0001332,4.1761200532073106e-11,-4.966219027827248e-07
0.0001376,2.870539419310869e-11,-5.032879832169217e-06
0.0001424,9.130425098565212e-13,-6.994993789208071e-06
0.0001468,-2.914649344077316e-11,-6.027690225307008e-06
0.0001512,-4.781841779994858e-11,-1.8629149705624122e-06
0.0001556,-4.361608939743304e-11,3.615767686392627e-06
0.00016,-1.942041545553815e-11,6.709578224937404e-06
0.0001644,1.1309607636770454e-11,6.646850626528989e-06
0.0001688,3.5412283865379144e-11,3.7151594569859048e-06
0.0001732,4.1143268520322887e-11,-1.3003667613003783e-06
0.0001776,2.5087494886683348e-11,-5.521687082347351e-06
0.0001824,-3.882651484970341e-12,-7.0429160427676375e-06
0.0001868,-3.312703159595196e-11,-5.593233117466746e-06
0.0001912,-4.880170365882417e-11,-1.0036672746525132e-06
0.0001956,-4.090085163832672e-11,4.305007070965879e-06
0.0002,-1.477084323651479e-11,6.893314053573019e-06
0.0002044,1.5764945277173554e-11,6.381464879241209e-06
0.0002088,3.7730646011058493e-11,3.0285323005472203e-06
0.0002132,3.998005587564388e-11,-2.081718586686822e-06
0.0002176,2.1161052567444457e-11,-5.942739169586493e-06
0.0002224,-8.687641399479894e-12,-7.022271209269844e-06
0.0002268,-3.6784243832271116e-11,-5.078292167270155e-06
0.0002311999999999,-4.9188384379491735e-11,-1.2332295800462528e-07
0.0002356,-3.773835596887912e-11,4.920553237044365e-06
0.00024,-1.0022246100246838e-11,7.004089828385421e-06
0.0002444,2.001799246187229e-11,6.047907907233865e-06
0.0002488,3.956112969318923e-11,2.293775672711405e-06
0.0002532,3.829132728031958e-11,-2.828186896729142e-06
0.0002576,1.697268205213826e-11,-6.295368593914042e-06
0.0002624,-1.345516863268474e-11,-6.931422883342084e-06
0.0002668,-4.006217275481861e-11,-4.48423096633463e-06
0.0002712,-4.897004843336647e-11,7.596440879977896e-07
0.0002756,-3.418128901303508e-11,5.457780417573732e-06
0.00028,-5.222950638088242e-12,7.044113665354195e-06
0.0002844,2.4022137451257217e-11,5.645900631198456e-06
0.0002888,4.087318904929586e-11,1.5209601702301353e-06
0.0002932,3.61054583366384e-11,-3.529114163310751e-06
0.0002976,1.2569064182005863e-11,-6.579703735937849e-06
0.0003024,-1.8137281785263156e-11,-6.768261145044312e-06
0.0003068,-4.2907120278644367e-11,-3.814898854278658e-06
0.0003112,-4.815146530237997e-11,1.6265626157260949e-06
0.0003156,-3.028520040403499e-11,5.914685964845604e-06
0.00032,-4.200254307971802e-13,7.015172230122021e-06
0.0003244,2.7730695768899326e-11,5.175850671624392e-06
0.0003288,4.1644558515042825e-11,7.221174137895702e-07
0.0003332,3.345796149869636e-11,-4.17602939911093e-06
0.0003376,7.996490760636103e-12,-6.796255933386868e-06
0.0003424,-2.268456440218278e-11,-6.530398372685098e-06
0.0003468,-4.526970661707702e-11,-3.0770505154354163e-06
0.0003512,-4.675007514798003e-11,2.4599410531899087e-06
0.0003556,-2.6106328330580484e-11,6.2913333841855775e-06
0.00036,4.340474692160064e-12,6.918456956903086e-06
0.0003644,3.1097422053357647e-11,4.639225286302712e-06
0.0003688,4.186214275266652e-11,-8.930588189002626e-08
0.0003732,3.0389458949008124e-11,-4.762692819743073e-06
0.0003776,3.3006675565713006e-12,-6.9454754021918015e-06
0.0003824,-2.7045724103522287e-11,-6.2154140808450865e-06
0.0003868,-4.7106581274523484e-11,-2.2805603992723624e-06
0.0003912,-4.4794361708322214e-11,3.2445561077261964e-06
0.0003956,-2.1699775594269228e-11,6.589178473281168e-06
0.0004,9.013115061776266e-12,6.754467044259479e-06
