s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815418520209522e-11,-7.367484439979179e-06
4.000000000000001e-06,5.859664184337754e-11,-1.2664067997342287e-05
5.600000000000001e-06,3.1627495233480407e-11,-1.52877779938508e-05
7.6e-06,1.442845131218699e-12,-1.6180259274442767e-05
9.6e-06,-2.9216319729707496e-11,-1.5789947732787056e-05
1.16e-05,-5.763740252089187e-11,-1.3682900486903738e-05
1.32e-05,-7.951957509088468e-11,-8.72597231155321e-06
1.52e-05,-8.881754401352811e-11,-6.535118626585129e-07
1.72e-05,-8.180828652933927e-11,7.713654114749118e-06
1.92e-05,-6.137161853266449e-11,1.3166533562151475e-05
2.08e-05,-3.358160640646999e-11,1.561197063255271e-05
2.28e-05,-3.0576354860883817e-12,1.6204003382945453e-05
2.48e-05,2.7348769032100965e-11,1.5506768884584114e-05
2.68e-05,5.500452261146223e-11,1.3192328124706485e-05
2.84e-05,7.597402625199243e-11,8.328414026546346e-06
3.04e-05,8.495647742393428e-11,7.725774451977113e-07
3.24e-05,7.87077987098227e-11,-7.093937744197184e-06
3.44e-05,5.955706590939171e-11,-1.2510027487524374e-05
3.6e-05,3.2789661706586774e-11,-1.5222598688922959e-05
3.8e-05,2.6735624252059643e-12,-1.6170201754634307e-05
4e-05,-2.8014710016677554e-11,-1.5833334443848964e-05
4.2e-05,-5.6594045987716385e-11,-1.381402755465371e-05
4.4e-05,-7.884889441021454e-11,-8.990581268381698e-06
4.56e-05,-8.875762471628065e-11,-1.0096341812100903e-06
4.76e-05,-8.238535972673868e-11,7.425920552124659e-06
4.96e-05,-6.236539641093222e-11,1.3015381547160045e-05
5.16e-05,-3.476233662246293e-11,1.5557918308264754e-05
5.32e-05,-4.283349762902751e-12,1.6206887302312313e-05
5.52e-05,2.6175775538554857e-11,1.556138453788992e-05
5.72e-05,5.4005273596117616e-11,1.332706576686157e-05
5.92e-05,7.533918047704739e-11,8.579331769847091e-06
6.08e-05,8.488980542836873e-11,1.1010454347005407e-06
6.28e-05,7.92357814301655e-11,-6.8192940700029205e-06
6.48e-05,6.049575479002541e-11,-1.2353645776469962e-05
6.68e-05,3.3933872700074545e-11,-1.5155829196773242e-05
6.84e-05,3.889018566579326e-12,-1.6158714162342867e-05
7.04e-05,-2.682470178385675e-11,-1.587402656878714e-05
7.24e-05,-5.5554530131915917e-11,-1.3939440285638273e-05
7.44e-05,-7.816808579285528e-11,-9.2467185509212e-06
7.6e-05,-8.867314775615816e-11,-1.360381010312272e-06
7.8e-05,-8.293416488752599e-11,7.137179172042421e-06
8e-05,-6.333506889066768e-11,1.2861649990569151e-05
8.2e-05,-3.592316922182352e-11,1.5502069829420358e-05
8.4e-05,-5.492237946778655e-12,1.620814881532205e-05
8.56e-05,2.5015624579325773e-11,1.5613179382187975e-05
8.76e-05,5.3011089546432225e-11,1.3456243424468062e-05
8.96e-05,7.469609205674876e-11,8.822253877737014e-06
9.16e-05,8.480099296009144e-11,1.4239754471609356e-06
9.32e-05,7.973647346756592e-11,-6.544780793100125e-06
9.52e-05,6.1409295493919e-11,-1.21955436155078e-05
9.72e-05,3.5055952566602275e-11,-1.5087696018633773e-05
9.92e-05,5.084800291406329e-12,-1.614584339953449e-05
0.0001008,-2.5650699389907517e-11,-1.5911970631195445e-05
0.0001028,-5.452302339999898e-11,-1.4058914730393963e-05
0.0001048,-7.748048713730704e-11,-9.493661783899486e-06
0.0001068,-8.856537674584357e-11,-1.7043449446045993e-06
0.0001084,-8.345330626051215e-11,6.848639786951783e-06
0.0001104,-6.427756152221873e-11,1.2705902621337205e-05
0.0001124,-3.7060386123110676e-11,1.544458891786911e-05
0.0001144,-6.680453586709828e-12,1.6207784404987808e-05
0.000116,2.3872076748731838e-11,1.5662071827239235e-05
0.000118,5.2025481114588144e-11,1.3579658093626588e-05
0.00012,7.404758456166739e-11,9.05660468323906e-06
0.000122,8.469123735965948e-11,1.7402673778328132e-06
0.000124,8.020893207883788e-11,-6.2714119481028945e-06
0.0001256,6.229528317599118e-11,-1.203623959524666e-05
0.0001276,3.615286746892739e-11,-1.5018381129026521e-05
0.0001296,6.25768448190704e-12,-1.6131629672427967e-05
