s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9567039375035523e-11,4.421957889853447e-06
1.6e-06,4.2524658621620905e-11,3.556111554524676e-06
2.4000000000000003e-06,4.481215040290969e-11,2.614313629729797e-06
2.8000000000000003e-06,4.637942565867657e-11,1.6133538915035338e-06
3.6000000000000007e-06,4.719046056879366e-11,5.743830331189982e-07
4.4e-06,4.722604021780005e-11,-4.784082348391882e-07
5.200000000000001e-06,4.6485312465972127e-11,-1.519677708875193e-06
6e-06,4.498585831532928e-11,-2.5250448686847314e-06
6.800000000000001e-06,4.276226517423046e-11,-3.473016077196136e-06
7.6e-06,3.986347370119866e-11,-4.3463676055815285e-06
8.000000000000001e-06,3.6349372304231473e-11,-5.1327920299794505e-06
8.8e-06,3.2287186242862435e-11,-5.8248058863186335e-06
9.6e-06,2.7748152746143018e-11,-6.419070498038196e-06
1.04e-05,2.280483260226765e-11,-6.915354289453633e-06
1.12e-05,1.7529239526168327e-11,-7.315364546310418e-06
1.2e-05,1.1991818043977138e-11,-7.621626812099477e-06
1.24e-05,6.2611929777993254e-12,-7.836524128203042e-06
1.32e-05,4.045516939268958e-13,-7.961550937575142e-06
1.4e-05,-5.51150672590802e-12,-7.99679967328615e-06
1.48e-05,-1.141982914579036e-11,-7.940683361427665e-06
1.56e-05,-1.7251450112095496e-11,-7.78990031535489e-06
1.64e-05,-2.2934404069110725e-11,-7.539659556361397e-06
1.72e-05,-2.8392813116678627e-11,-7.184198657502678e-06
1.76e-05,-3.354647982525785e-11,-6.717628273632607e-06
1.84e-05,-3.831123245574269e-11,-6.1351171956088e-06
1.92e-05,-4.260025978871713e-11,-5.434376731241802e-06
2e-05,-4.6326607346842236e-11,-4.6173091397281265e-06
2.08e-05,-4.94068618980449e-11,-3.6915645410975303e-06
2.16e-05,-5.176582178095643e-11,-2.671643226128831e-06
2.24e-05,-5.3341669535449876e-11,-1.579148296015487e-06
2.28e-05,-5.409090929246561e-11,-4.4189846950768435e-07
2.36e-05,-5.3992211596440057e-11,7.081318847118514e-07
2.44e-05,-5.304841067775228e-11,1.8377364787200354e-06
2.52e-05,-5.12862348194526e-11,2.915668269694617e-06
2.6e-05,-4.875382746511248e-11,3.9154076903719326e-06
2.68e-05,-4.551657383671555e-11,4.816965243106067e-06
2.76e-05,-4.1652033825499675e-11,5.6074897017465044e-06
2.8e-05,-3.724482812614642e-11,6.280786034115503e-06
2.88e-05,-3.23821641374441e-11,6.8360717329324325e-06
2.96e-05,-2.7150418762114453e-11,7.276369538158409e-06
3.04e-05,-2.1632920794587828e-11,7.606878870156241e-06
3.12e-05,-1.5908864560311335e-11,7.83355288701016e-06
3.2e-05,-1.0053161473521803e-11,7.961991426546109e-06
3.24e-05,-4.136986069079402e-12,7.996674746003365e-06
3.32e-05,1.7712282786200222e-12,7.940516767960682e-06
3.4e-05,7.60456777759288e-12,7.79470258766435e-06
3.48e-05,1.329639072961128e-11,7.5587810727947984e-06
3.56e-05,1.8779237590081573e-11,7.2309972450952e-06
3.64e-05,2.398407478193639e-11,6.8088601879535455e-06
3.72e-05,2.884004505647942e-11,6.289941530647551e-06
3.76e-05,3.327488627105332e-11,5.672879993965285e-06
3.84e-05,3.721614669719737e-11,4.958525456367365e-06
3.92e-05,4.059325305533106e-11,4.151095086353737e-06
4e-05,4.3340368922007365e-11,3.2591492111161936e-06
4.08e-05,4.539982322492383e-11,2.296153238703928e-06
4.16e-05,4.6725721081621945e-11,1.2804076012697431e-06
4.24e-05,4.728722305744357e-11,2.342233849304859e-07
4.28e-05,4.707095046657399e-11,-8.176107668137993e-07
4.36e-05,4.6082079206596735e-11,-1.849833189252076e-06
4.44e-05,4.4343912967134546e-11,-2.8388064929223038e-06
4.52e-05,4.1896018154667834e-11,-3.764299985012439e-06
4.6e-05,3.8791269222203613e-11,-4.610646390913319e-06
4.68e-05,3.50923172715672e-11,-5.367140833613833e-06
4.76e-05,3.086802349634528e-11,-6.027736695359501e-06
4.8e-05,2.6190309895603936e-11,-6.59022418338178e-06
4.88e-05,2.1131723454624043e-11,-7.055127213056729e-06
4.96e-05,1.5763842711178416e-11,-7.424534220642646e-06
5.04e-05,1.0156517425742827e-11,-7.701020083235577e-06
5.12e-05,4.377839745354328e-12,-7.886751021528404e-06
5.2e-05,-1.505303794496515e-12,-7.982812907758012e-06
5.24e-05,-7.426269145161543e-12,-7.988773969051508e-06
5.32e-05,-1.3317455264868591e-11,-7.902484524428336e-06
5.4e-05,-1.910904754455903e-11,-7.720123238298336e-06
5.48e-05,-2.4727895552979256e-11,-7.436513188224952e-06
5.56e-05,-3.009673785096127e-11,-7.045742003570456e-06
5.64e-05,-3.51340107396114e-11,-6.542116867151778e-06
5.72e-05,-3.9754489322142224e-11,-5.921454649111186e-06
5.76e-05,-4.387098433057005e-11,-5.182639660049595e-06
5.83999999999e-05,-4.7397229149899165e-11,-4.329276411961974e-06
5.92e-05,-5.0251918336952814e-11,-3.371142971879709e-06
6e-05,-5.236360704492662e-11,-2.325059869839855e-06
6.08e-05,-5.3675897796023917e-11,-1.2147963018281554e-06
6.16e-05,-5.415211843101684e-11,-6.979139525482221e-08
6.24e-05,-5.377864014927234e-11,1.0772353626163058e-06
6.28e-05,-5.25661660665481e-11,2.1933690069794763e-06
6.36e-05,-5.054871673926771e-11,3.248626561631737e-06
6.44e-05,-4.778052863546961e-11,4.218459322631416e-06
6.52e-05,-4.433149697026236e-11,5.085177097996757e-06
6.6e-05,-4.028200514304817e-11,5.838178587240829e-06
6.68e-05,-3.571795451047256e-11,6.4731806035626604e-06
6.76e-05,-3.0726600415780915e-11,6.99081400456869e-06
6.8e-05,-2.5393519162701064e-11,7.394977080170917e-06
6.88e-05,-1.9800771475756e-11,7.691254686425349e-06
6.96e-05,-1.4026144310139641e-11,7.885590303296974e-06
7.04e-05,-8.143254405183578e-12,7.983289455163055e-06
7.12e-05,-2.222265736720487e-12,7.98836032055154e-06
7.2e-05,3.669018466482336e-12,7.903162749560858e-06
7.24e-05,9.463904886474506e-12,7.728330835814244e-06
7.32e-05,1.5095594018772083e-11,7.4629440514086874e-06
7.4e-05,2.049617904227071e-11,7.104935978275432e-06
7.48e-05,2.5596034778887006e-11,6.651737829554555e-06
