s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172949700557292e-11,-1.198429395043139e-05
2.0000000000000003e-06,-2.2230360193693896e-11,-1.1740240362497896e-05
2.8000000000000003e-06,-3.295060077440107e-11,-1.1237543088025381e-05
3.6000000000000007e-06,-4.307552900983155e-11,-1.0430397629808366e-05
4.800000000000001e-06,-5.229854878311499e-11,-9.266062582320071e-06
5.600000000000001e-06,-6.026368457696614e-11,-7.701139883551341e-06
6.4000000000000006e-06,-6.658383869852179e-11,-5.725654936743816e-06
7.6e-06,-7.088453317389455e-11,-3.3886969712093522e-06
8.400000000000001e-06,-7.286972876170335e-11,-8.115818468462246e-07
9.2e-06,-7.238998329525155e-11,1.826204746628836e-06
1.04e-05,-6.948219592306406e-11,4.3292197463464045e-06
1.12e-05,-6.43594631230166e-11,6.536779745307805e-06
1.2e-05,-5.735674499153011e-11,8.355563122200932e-06
1.32e-05,-4.8860245680925567e-11,9.761945725899725e-06
1.4e-05,-3.924874709231053e-11,1.0782019828002509e-05
1.48e-05,-2.886005331386356e-11,1.1465277689641316e-05
1.6e-05,-1.79811401881696e-11,1.1863242064155034e-05
1.68e-05,-6.854239267417042e-12,1.2016388963677847e-05
1.76e-05,4.3087549024353055e-12,1.1947923442103928e-05
1.88e-05,1.5308655166183573e-11,1.1661884584133274e-05
1.96e-05,2.5941059309758105e-11,1.1143937005551504e-05
2.04e-05,3.598018864440964e-11,1.0364638223135973e-05
2.12e-05,4.516702639055942e-11,9.286226815011338e-06
2.24e-05,5.3205748013354363e-11,7.874463125273675e-06
2.32e-05,5.977382361456219e-11,6.115881545814542e-06
2.4e-05,6.455045052380379e-11,4.0371939176730896e-06
2.52e-05,6.726264818218993e-11,1.7185180963266711e-06
2.6e-05,6.773822916464294e-11,-7.100100886287763e-07
2.68e-05,6.594560939153125e-11,-3.0925699803569784e-06
2.8e-05,6.200164218906514e-11,-5.284299850186372e-06
2.88e-05,5.614345587902523e-11,-7.182571724679465e-06
2.96e-05,4.8678274353038545e-11,-8.739265190735593e-06
3.08e-05,3.99324872711274e-11,-9.953329985926418e-06
3.16e-05,3.021526671745951e-11,-1.0852689587494012e-05
3.24e-05,1.9801205478622742e-11,-1.1475405792538822e-05
3.36e-05,8.928872609297911e-12,-1.185547466621941e-05
3.44e-05,-2.1902003720142564e-12,-1.2014098869870865e-05
3.52e-05,-1.335677445381225e-11,-1.1955132040251625e-05
3.64e-05,-2.4366466451368702e-11,-1.1663310586492754e-05
3.72e-05,-3.499172403541227e-11,-1.1104908220991912e-05
3.8e-05,-4.496560317912533e-11,-1.0231872864221729e-05
3.92e-05,-5.397141697089337e-11,-8.991740757755632e-06
4e-05,-6.16449033231301e-11,-7.3455801317058966e-06
4.08e-05,-6.759715853187917e-11,-5.293130149010098e-06
4.2e-05,-7.146343666779657e-11,-2.8972921232622097e-06
4.28e-05,-7.29715133126339e-11,-2.9290039903531667e-07
4.36e-05,-7.200675456356608e-11,2.333447711809565e-06
4.48e-05,-6.864306615160527e-11,4.7893562113449134e-06
4.56e-05,-6.312270064145164e-11,6.925699661023953e-06
4.64e-05,-5.579618516765176e-11,8.663550532915178e-06
4.76e-05,-4.7052179532776686e-11,9.99103009310973e-06
4.84e-05,-3.726324542213847e-11,1.0940844604021393e-05
4.92e-05,-2.6757373899953167e-11,1.1564313047892389e-05
5.04e-05,-1.5811932102338933e-11,1.191157159115989e-05
5.12e-05,-4.661910617785913e-12,1.2020030702934102e-05
5.2e-05,6.484718261103317e-12,1.1909187607381835e-05
5.32e-05,1.74291304749473e-11,1.1579344348688585e-05
5.4e-05,2.7963914010377747e-11,1.1012856193786133e-05
5.48e-05,3.785751457181819e-11,1.0177976343099805e-05
5.6e-05,4.6843631170674844e-11,9.036520790814876e-06
5.68e-05,5.4619879789869884e-11,7.556818858987568e-06
5.76e-05,6.086121166800116e-11,5.731799722643054e-06
5.88e-05,6.525212670566616e-11,3.5979878736260523e-06
5.96e-05,6.753532753449082e-11,1.246243006110774e-06
6.04e-05,6.75638549584363e-11,-1.1857497144310193e-06
6.12e-05,6.533581178826512e-11,-3.541331422441596e-06
6.24e-05,6.099483442107797e-11,-5.681930830789117e-06
6.32e-05,5.479606956510731e-11,-7.515334588811256e-06
6.4e-05,4.7054205496552404e-11,-9.003732100512623e-06
6.52e-05,3.809452598566975e-11,-1.0153323403540289e-05
6.6e-05,2.822021850012714e-11,-1.0995401263734971e-05
6.68e-05,1.7698520048396586e-11,-1.1568168765172066e-05
6.8e-05,6.7617529872750275e-12,-1.1903646563351422e-05
6.88e-05,-4.382242641190415e-12,-1.2019891661723237e-05
6.96e-05,-1.553463946058103e-11,-1.1917075623672405e-05
7.08e-05,-2.648791567169805e-11,-1.1576177868173004e-05
7.16e-05,-3.700796152195204e-11,-1.0960193496972433e-05
7.24e-05,-4.681861268547652e-11,-1.0019195824300575e-05
7.36e-05,-5.5593147511764844e-11,-8.70168929446633e-06
7.44e-05,-6.295987958945075e-11,-6.974198515447857e-06
7.52e-05,-6.852999182666504e-11,-4.847168305916131e-06
7.64e-05,-7.195117251047376e-11,-2.3976973229302524e-06
7.72e-05,-7.297761930848899e-11,2.2664456179850119e-07
7.8e-05,-7.153075640039151e-11,2.8339939371459444e-06
7.92e-05,-6.772067999524466e-11,5.2369762266645515e-06
8e-05,-6.181638621503954e-11,7.2990837971055205e-06
8.08e-05,-5.4181187175330166e-11,8.955621891741112e-06
8.2e-05,-4.5204085045243143e-11,1.0205539852377084e-05
8.28e-05,-3.5250340867002286e-11,1.1087129390517868e-05
8.36e-05,-2.4637927298717738e-11,1.1652770589013045e-05
8.48e-05,-1.3634942536513409e-11,1.1950776535408452e-05
8.56e-05,-2.4697404972823468e-12,1.2015300855776721e-05
8.64e-05,8.652934159793789e-12,1.1862087997937456e-05
8.76e-05,1.95339328049693e-11,1.1487750647337371e-05
8.84e-05,2.996222745332632e-11,1.0871478430137506e-05
8.92e-05,3.970006710871201e-11,9.979509653032203e-06
9.04e-05,4.8473797268030794e-11,8.773734960585698e-06
9.12e-05,5.5974975686935265e-11,7.225760425629706e-06
9.2e-05,6.187727832410965e-11,5.335670181331246e-06
9.32e-05,6.587241899868549e-11,3.1502492500208485e-06
9.4e-05,6.772085791399084e-11,7.708198151939655e-07
9.48e-05,6.730225726926476e-11,-1.6584916815986508e-06
9.6e-05,6.464442574262742e-11,-3.981675219356676e-06
9.68e-05,5.991641754714931e-11,-6.067575193746308e-06
9.76e-05,5.3389329479368035e-11,-7.834693839242093e-06
9.88e-05,4.538339067263771e-11,-9.255096090382128e-06
9.96e-05,3.6221516292589785e-11,-1.0341474719938384e-05
0.0001004,2.6200390914029933e-11,-1.1127779897339042e-05
0.0001012,1.5579953569148036e-11,-1.1651853072222748e-05
0.0001024,4.5866945385178295e-12,-1.1943445564758563e-05
0.0001032,-6.5746345906994175e-12,-1.2017322120113208e-05
0.000104,-1.7704931517946305e-11,-1.1869922415914065e-05
0.0001052,-2.859284040811201e-11,-1.147851109415798e-05
0.000106,-3.8997085829736884e-11,-1.0802991200189215e-05
0.0001068,-4.863193378673089e-11,-9.791990503328426e-06
0.000108,-5.7160815524833806e-11,-8.395738856909753e-06
0.0001088,-6.420567552347938e-11,-6.587242278774423e-06
0.0001096,-6.937987232917841e-11,-4.38857866116543e-06
0.0001108,-7.234630398099104e-11,-1.8912320465604694e-06
0.0001116,-7.288802806858121e-11,7.455212276507764e-07
0.0001124,-7.096339352408215e-11,3.326514097185075e-06
0.0001136,-6.671748461598486e-11,5.671256090603871e-06
0.0001144,-6.044345249407545e-11,7.65667206753321e-06
0.0001152,-5.251468062517226e-11,9.23193866850498e-06
0.0001164,-4.3318595348897605e-11,1.0405848236255154e-05
0.0001172,-3.3212270706852496e-11,1.1221282706620788e-05
0.000118,-2.2503588854963176e-11,1.1730984168367818e-05
0.0001192,-1.1451789483012853e-11,1.1981062720586467e-05
0.00012,-2.792224564497315e-13,1.2002259359669906e-05
0.0001208,1.0811895787656903e-11,1.1806541399630012e-05
0.000122,2.1621414246982134e-11,1.1386896692312324e-05
0.0001228,3.193410924516082e-11,1.0719516526191968e-05
0.0001236,4.150566562342004e-11,9.768950160781999e-06
0.0001248,5.0055100075881434e-11,8.497704773001842e-06
0.0001256,5.726854983711232e-11,6.881400372233893e-06
0.0001264,6.281980774614617e-11,4.928009205264946e-06
0.0001276,6.640979921934528e-11,2.6949107524413993e-06
0.0001284,6.781875361349737e-11,2.9343944125048654e-07
0.0001292,6.695411701570572e-11,-2.127071139543067e-06
