s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9700149896787814e-11,4.390327132365483e-06
1.6e-06,4.2740673720656616e-11,3.4868564668283307e-06
2.4000000000000003e-06,4.505368302655886e-11,2.5031967225810483e-06
3.2000000000000003e-06,4.658394823228615e-11,1.4585663241750183e-06
4.000000000000001e-06,4.729308783508027e-11,3.7701175387851083e-07
4.800000000000001e-06,4.716279193689599e-11,-7.142606340086283e-07
5.200000000000001e-06,4.6196450217835687e-11,-1.787183313858922e-06
6e-06,4.4418846159162086e-11,-2.815304549581261e-06
6.800000000000001e-06,4.187398202335681e-11,-3.7759331128775778e-06
7.6e-06,3.8621480191305957e-11,-4.6515478759310285e-06
8.400000000000001e-06,3.473224392905431e-11,-5.430291875127687e-06
9.2e-06,3.0284100165948606e-11,-6.105610455267676e-06
1e-05,2.5358015835437376e-11,-6.675263768344627e-06
1.08e-05,2.0035256809829834e-11,-7.1400082225567884e-06
1.16e-05,1.4395628673838914e-11,-7.5022143730477924e-06
1.24e-05,8.516757676055974e-12,-7.764612587702143e-06
1.32e-05,2.4742573402172e-12,-7.929274943596754e-06
1.4e-05,-3.6574274415267954e-12,-7.996879151722577e-06
1.48e-05,-9.80372366668783e-12,-7.96626743838147e-06
1.52e-05,-1.5888408859234586e-11,-7.834307485429808e-06
1.6e-05,-2.1832100822748926e-11,-7.596074384775693e-06
1.68e-05,-2.755101564043423e-11,-7.245389354776056e-06
1.76e-05,-3.2956284544646246e-11,-6.775757394622355e-06
1.84e-05,-3.795415154134995e-11,-6.181724643022694e-06
1.92e-05,-4.244737429565246e-11,-5.460610318779461e-06
2e-05,-4.6338080885291816e-11,-4.614450445202064e-06
2.08e-05,-4.953215497678747e-11,-3.651837169886614e-06
2.16e-05,-5.194491657225095e-11,-2.58920057036851e-06
2.24e-05,-5.350747520145341e-11,-1.4510437062244753e-06
2.32e-05,-5.417277155507578e-11,-2.6878671859284796e-07
2.4e-05,-5.392015596893511e-11,9.217842676362062e-07
2.48e-05,-5.2757513237952985e-11,2.084033060914986e-06
2.52e-05,-5.072044294911729e-11,3.18418421745491e-06
2.6e-05,-4.7868686909249895e-11,4.194386982715537e-06
2.68e-05,-4.4280605265900835e-11,5.094524968646149e-06
2.76e-05,-4.004682545336343e-11,5.872581535082595e-06
2.84e-05,-3.526415732649265e-11,6.5237728617593284e-06
2.91999999999e-05,-3.003057314163633e-11,7.048898155149222e-06
3e-05,-2.4441655694729533e-11,7.4523943987719445e-06
3.08e-05,-1.8588564934675042e-11,7.740480094978994e-06
3.16e-05,-1.2557336101128213e-11,7.919617687532806e-06
3.24e-05,-6.429207052102627e-12,7.995386633790939e-06
3.32e-05,-2.8164662651589913e-13,7.971769746152544e-06
3.4e-05,5.810222314989623e-12,7.850815746510432e-06
3.48e-05,1.1772076431635175e-11,7.632637098029534e-06
3.52e-05,1.7528965532713365e-11,7.315716348439048e-06
3.6e-05,2.300423646230051e-11,6.897510028827937e-06
3.68e-05,2.8119033923411024e-11,6.37534269344663e-06
3.76e-05,3.279259702365616e-11,5.747563846826507e-06
3.84e-05,3.694353638348746e-11,5.014890968383824e-06
3.92e-05,4.049219269007973e-11,4.181785852604747e-06
4e-05,4.336402696476196e-11,3.2576277964223823e-06
4.08e-05,4.5493780366120105e-11,2.257392181983555e-06
4.16e-05,4.6829906317154035e-11,1.2015619348031993e-06
4.24e-05,4.733859436596101e-11,1.1512319953289752e-07
4.32e-05,4.700666032712486e-11,-9.74286383680127e-07
4.4e-05,4.5842727104851525e-11,-2.0387653199820398e-06
4.48e-05,4.3876448978253325e-11,-3.052590644642396e-06
4.52e-05,4.115594251730377e-11,-3.994215936584927e-06
4.6e-05,3.774394322489285e-11,-4.847468270336418e-06
4.68e-05,3.371339871670814e-11,-5.601823521028092e-06
4.76e-05,2.914320267469943e-11,-6.251869248416565e-06
4.84e-05,2.411461268613801e-11,-6.79621072393809e-06
4.92e-05,1.8708663824695442e-11,-7.236115160148121e-06
5e-05,1.3004668067187694e-11,-7.574146078880161e-06
5.08e-05,7.079724592822329e-12,-7.812958565085591e-06
5.16e-05,1.0090689028319922e-12,-7.954346369130567e-06
5.24e-05,-5.132953852054735e-12,-7.998576004050513e-06
5.32e-05,-1.1271517360481023e-11,-7.944017181183038e-06
5.4e-05,-1.7329773413606144e-11,-7.787078353708955e-06
5.48e-05,-2.3227381430969688e-11,-7.5224704345102345e-06
5.52e-05,-2.887937262194559e-11,-7.143837552794428e-06
5.6e-05,-3.419564794162856e-11,-6.644795110127482e-06
5.68e-05,-3.9081436028061564e-11,-6.020384674546139e-06
5.76e-05,-4.343902492481296e-11,-5.268876989342895e-06
5.83999999999e-05,-4.717098826156457e-11,-4.393725457727266e-06
5.92e-05,-5.018491625267054e-11,-3.4053167904059045e-06
6e-05,-5.239932972850949e-11,-2.3220443480206938e-06
6.08e-05,-5.375005908667824e-11,-1.1702310863442873e-06
6.16e-05,-5.419604001751393e-11,1.737658457451996e-08
6.24e-05,-5.372338000708693e-11,1.2044464388308349e-06
6.32e-05,-5.234679730429699e-11,2.354701301241738e-06
6.4e-05,-5.0108097431839683e-11,3.4355472762731537e-06
6.48e-05,-4.707204156445066e-11,4.420878139673632e-06
6.52e-05,-4.332051732678553e-11,5.292539115035682e-06
6.6e-05,-3.894615976733576e-11,6.040365048426929e-06
6.68e-05,-3.404646354501948e-11,6.661080231338238e-06
6.76e-05,-2.87190930561645e-11,7.156535524575829e-06
6.84e-05,-2.3058701246891475e-11,7.531755011126263e-06
6.92e-05,-1.71552388049282e-11,7.793141059471729e-06
7e-05,-1.1093528821881813e-11,7.947031102851443e-06
7.08e-05,-4.953791829069421e-12,7.99867182864045e-06
7.16e-05,1.187204565387052e-12,7.951599730833297e-06
7.24e-05,7.2546695741083865e-12,7.80738743856291e-06
7.32e-05,1.3174250119723798e-11,7.565717295727637e-06
7.4e-05,1.8870667702646738e-11,7.224759633688959e-06
7.48e-05,2.4266760070031038e-11,6.781847219556974e-06
7.52e-05,2.9283153595411034e-11,6.2344361823554135e-06
7.6e-05,3.383878030235288e-11,5.5813170722449995e-06
7.68e-05,3.785240963972398e-11,4.823983040149963e-06
7.76e-05,4.12452661352462e-11,3.967981891266369e-06
7.84e-05,4.3944637041486985e-11,3.0239980595425195e-06
7.92e-05,4.588815119522401e-11,2.0083692303508937e-06
8e-05,4.7028179858285596e-11,9.427847764475343e-07
8.08e-05,4.733565257159889e-11,-1.4693745022948045e-07
8.16e-05,4.68025799475089e-11,-1.2328681206499975e-06
8.24e-05,4.5442772726578504e-11,-2.2874146031094198e-06
8.32e-05,4.329060577370323e-11,-3.2856992908305047e-06
8.4e-05,4.039808557777641e-11,-4.207389951270865e-06
8.48e-05,3.6830804027265775e-11,-5.037677146754753e-06
8.52e-05,3.2663505230460416e-11,-5.7673374760233695e-06
8.6e-05,2.7975942193349804e-11,-6.39203640987425e-06
8.68e-05,2.2849514028783182e-11,-6.911145201758748e-06
8.76e-05,1.7364939086609287e-11,-7.326362555241095e-06
8.84e-05,1.1601008380980069e-11,-7.640375272505506e-06
