s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412171630145e-11,-4.48453624906522e-06
1.6e-06,-4.3442577792665586e-11,-3.655364889875341e-06
2.4000000000000003e-06,-4.6107628391505945e-11,-2.7254359339695156e-06
3.2000000000000003e-06,-4.796258492337328e-11,-1.7151531062352927e-06
4.000000000000001e-06,-4.8951436954422786e-11,-6.518349718847763e-07
4.800000000000001e-06,-4.9043212602741205e-11,4.321624681877933e-07
6e-06,-4.823499682948229e-11,1.5024168808647817e-06
6.800000000000001e-06,-4.655222339516092e-11,2.5258855637248443e-06
7.6e-06,-4.4046173214183265e-11,3.4740327242156718e-06
8.400000000000001e-06,-4.078924408698005e-11,4.324962536091829e-06
9.2e-06,-3.68689856714641e-11,5.064229587158933e-06
1e-05,-3.23819969095585e-11,5.684400093112847e-06
1.08e-05,-2.7428590131769593e-11,6.1837250344983185e-06
1.16e-05,-2.2108770097129046e-11,6.564387141770857e-06
1.24e-05,-1.6519706495654397e-11,6.8307270574045835e-06
1.32e-05,-1.0754593972353539e-11,6.987720216475946e-06
1.4e-05,-4.902626071626426e-12,7.039839384287897e-06
1.48e-05,9.50258692383857e-13,6.990339497422234e-06
1.6e-05,6.720206519494743e-12,6.840950043748582e-06
1.68e-05,1.2324180972054032e-11,6.5919446736706715e-06
1.76e-05,1.767890083818899e-11,6.2425597824890575e-06
1.84e-05,2.2700263074619207e-11,5.791735077075924e-06
1.92e-05,2.7303503633014732e-11,5.239134516473545e-06
2e-05,3.140429960012926e-11,4.5863662133922304e-06
2.08e-05,3.492092280078183e-11,3.838255508785467e-06
2.16e-05,3.777740263173002e-11,3.003951999804168e-06
2.24e-05,3.990744927401857e-11,2.0976011477351387e-06
2.32e-05,4.125866419689812e-11,1.1383257529837858e-06
2.4e-05,4.1796391309165466e-11,1.4937215142568582e-07
2.52e-05,4.150651842909427e-11,-8.435274931951919e-07
2.6e-05,4.0396676109576355e-11,-1.8143011053104965e-06
2.68e-05,3.849558525367145e-11,-2.738754064471669e-06
2.76e-05,3.585068964326567e-11,-3.596397762843182e-06
2.84e-05,3.252454985165344e-11,-4.371554473651598e-06
2.91999999999e-05,2.8590667517123646e-11,-5.053618877788826e-06
3e-05,2.4129416632614863e-11,-5.6365698305994295e-06
3.08e-05,1.922461603244188e-11,-6.1179647586668716e-06
3.16e-05,1.3961059956793323e-11,-6.497690298771716e-06
3.24e-05,8.423106219013596e-12,-6.776707738982084e-06
3.32e-05,2.694251053728163e-12,-6.955961298218654e-06
3.4e-05,-3.1424903313314998e-12,-7.035547771913082e-06
3.48e-05,-9.003638811444021e-12,-7.014198245385115e-06
3.6e-05,-1.4804014889854117e-11,-6.88910101706792e-06
3.68e-05,-2.0455506075383512e-11,-6.656092757049387e-06
3.76e-05,-2.586615765190111e-11,-6.310248568125634e-06
3.84e-05,-3.0939930006969866e-11,-5.846893368424262e-06
3.92e-05,-3.557747087591292e-11,-5.263018050185963e-06
4e-05,-3.9678205458029205e-11,-4.5589999176146845e-06
4.08e-05,-4.314391282180321e-11,-3.7403991543987445e-06
4.16e-05,-4.588370706143847e-11,-2.819461913426843e-06
4.24e-05,-4.781999028098263e-11,-1.815871813435703e-06
4.32e-05,-4.889457014319794e-11,-7.563385016088525e-07
4.4e-05,-4.907387637491155e-11,3.2715400414515337e-07
4.52e-05,-4.835221566935078e-11,1.4002345080307062e-06
4.6e-05,-4.675234152473087e-11,2.4295786711505167e-06
4.68e-05,-4.4323207823259575e-11,3.386100816230538e-06
4.76e-05,-4.113541559951178e-11,4.24720431704406e-06
4.84e-05,-3.727531875185497e-11,4.997723006549895e-06
4.92e-05,-3.28388903887481e-11,5.629590891026173e-06
5e-05,-2.7926282406860924e-11,6.140581339168763e-06
5.08e-05,-2.263766380285087e-11,6.532575859428239e-06
5.16e-05,-1.7070549401137318e-11,6.809778041339118e-06
5.24e-05,-1.1318535555668542e-11,6.9771582638197295e-06
5.32e-05,-5.471180602460155e-12,7.039276049038129e-06
5.4e-05,3.8530847540319403e-13,6.99952412452279e-06
5.52e-05,6.166932117918958e-12,6.85978257863547e-06
5.6e-05,1.1790626635943116e-11,6.620453230217079e-06
5.68e-05,1.7173169586625073e-11,6.280845511167406e-06
5.76e-05,2.2230544105233993e-11,5.839887240205196e-06
5.83999999999e-05,2.6878018258254287e-11,5.297121107459409e-06
5.92e-05,3.1031149218065805e-11,4.653910497749107e-06
6e-05,3.4607833898743135e-11,3.914715880523433e-06
6.08e-05,3.7531381255757545e-11,3.088229276818449e-06
6.16e-05,3.9734379048570335e-11,2.188100116394732e-06
6.24e-05,4.1162902771299823e-11,1.232992470243362e-06
6.32e-05,4.1780432439133405e-11,2.4581357220432874e-07
6.4e-05,4.157078362591688e-11,-7.478565679811731e-07
6.48e-05,4.053947834612962e-11,-1.721879247020551e-06
6.6e-05,3.871327235339013e-11,-2.6517884944005485e-06
6.68e-05,3.613793760766306e-11,-3.5166749339813615e-06
6.76e-05,3.2874748624739654e-11,-4.300369751680456e-06
6.84e-05,2.8996331122958994e-11,-4.991786870239188e-06
6.92e-05,2.4582556448927778e-11,-5.584498680962761e-06
7e-05,1.9717034369000196e-11,-6.075768570199034e-06
7.08e-05,1.448454320734974e-11,-6.465313775505255e-06
7.16e-05,8.969516352551853e-12,-6.754042760776956e-06
7.24e-05,3.2555280756475488e-12,-6.942942416272019e-06
7.32e-05,-2.574394119644139e-12,-7.032219595796917e-06
7.4e-05,-8.436867693501404e-12,-7.020751147811263e-06
7.48e-05,-1.424693429887746e-11,-6.9058726479997214e-06
7.6e-05,-1.9916813216472264e-11,-6.683532555531135e-06
7.68e-05,-2.535494608294464e-11,-6.34884232502937e-06
7.76e-05,-3.04656741923493e-11,-5.897046744735969e-06
7.84e-05,-3.514989783463789e-11,-5.3249035467546695e-06
7.92e-05,-3.93070283276155e-11,-4.632382044483864e-06
8e-05,-4.283841903806751e-11,-3.8244662773159636e-06
8.08e-05,-4.565222318026178e-11,-2.9127059382222253e-06
8.16e-05,-4.7669282324254575e-11,-1.916060829920756e-06
8.24e-05,-4.8829272087543317e-11,-8.606150705485943e-07
8.32e-05,-4.909605496891481e-11,2.2204690137036742e-07
8.4e-05,-4.846116485335512e-11,1.2976379281877586e-06
8.52e-05,-4.6944653460213294e-11,2.3325825845462256e-06
8.6e-05,-4.4593104086065635e-11,3.2972667390670277e-06
8.68e-05,-4.147526474663197e-11,4.168401767105846e-06
8.76e-05,-3.767623522526001e-11,4.930097358812441e-06
8.84e-05,-3.329131123901623e-11,5.57364309361832e-06
8.92e-05,-2.8420445005048298e-11,6.096318136002689e-06
9e-05,-2.31639447438586e-11,6.49968577415641e-06
9.08e-05,-1.7619658752910074e-11,6.787797826162635e-06
9.16e-05,-1.1881584241434894e-11,6.96560852414205e-06
9.24e-05,-6.039651060346457e-12,7.037757059556158e-06
9.32e-05,-1.8034566258256572e-13,7.007770727518401e-06
9.4e-05,5.6121744526535135e-12,6.877680562014169e-06
9.52e-05,1.1254807844019287e-11,6.64802019397821e-06
9.6e-05,1.6664384666273538e-11,6.318178795925438e-06
9.68e-05,2.1756974811527766e-11,5.887081714814639e-06
9.76e-05,2.6447887792693722e-11,5.3541618043370525e-06
9.84e-05,3.0652580142393096e-11,4.720549877162289e-06
9.92e-05,3.428860289541897e-11,3.9903524005145235e-06
0.0001,3.727858124146906e-11,3.1718108491760432e-06
0.0001008,3.95540205579658e-11,2.278079293330231e-06
0.0001016,4.105950771177032e-11,1.3273558092894535e-06
0.0001024,4.175668682032777e-11,3.421935744578449e-07
0.0001032,4.16273143197622e-11,-6.519997584581874e-07
0.000104,4.0674799165853853e-11,-1.629040195747749e-06
0.0001052,3.8923910769821144e-11,-2.5642083959950066e-06
0.000106,3.6418715734929615e-11,-3.4361854462259255e-06
0.0001068,3.321916297880607e-11,-4.228314592614064e-06
0.0001076,2.9396963299003246e-11,-4.929024830582296e-06
0.0001084,2.5031452189449736e-11,-5.531472779203544e-06
0.0001092,2.020600612256689e-11,-6.032615970709733e-06
0.00011,1.500537334111111e-11,-6.431990247709958e-06
0.0001108,9.514058118618226e-12,-6.730440718707951e-06
0.0001116,3.8157158834604985e-12,-6.928988842649199e-06
0.0001124,-2.0066048832856573e-12,-7.027946344635826e-06
0.0001132,-7.869606532963265e-12,-7.026333831923324e-06
0.000114,-1.3688539913619329e-11,-6.921635580763425e-06
0.0001152,-1.9375946838907e-11,-6.709916984777532e-06
0.000116,-2.4840661991492466e-11,-6.38633496857111e-06
0.0001167999999999,-2.998741351527707e-11,-5.946067214093941e-06
0.0001176,-3.4717372433513164e-11,-5.3856544125155154e-06
0.0001184,-3.892996843873125e-11,-4.70467510419713e-06
0.0001192,-4.252617512796471e-11,-3.907552117960062e-06
0.00012,-4.541324075634475e-11,-3.0051469681194316e-06
0.0001208,-4.7510504927951276e-11,-2.0156931363865402e-06
0.0001216,-4.8755562365107356e-11,-9.646338330271445e-07
0.0001224,-4.910974169580657e-11,1.1687281098976177e-07
0.0001232,-4.85618121066345e-11,1.1946563867160911e-06
0.000124,-4.712910451191086e-11,2.234921492910927e-06
0.0001248,-4.485578984467089e-11,3.207548075789849e-06
0.000126,-4.1808707610691154e-11,4.0885655784117465e-06
0.0001268,-3.807164489210269e-11,4.861357228047806e-06
0.0001276,-3.373916749644656e-11,5.516556624062836e-06
0.0001284,-2.8910987384765202e-11,6.0509323680646985e-06
0.0001292,-2.368752561050665e-11,6.465712428637989e-06
0.00013,-1.8166951081909277e-11,6.7647818345657045e-06
0.0001308,-1.2443660098731057e-11,6.953067200533297e-06
0.0001316,-6.60796016202567e-12,7.035279912831795e-06
0.0001324,-7.466279205583909e-13,7.015078248700476e-06
0.0001332,5.056008993443076e-12,6.894644199834133e-06
0.000134,1.0716800603933162e-11,6.6746465434968276e-06
0.0001348,1.6152622961897194e-11,6.354560612093556e-06
0.000136,2.1279632543721036e-11,5.933318457202079e-06
0.0001368,2.601318872299224e-11,5.41025437860927e-06
0.0001376,3.0268665685044605e-11,4.786278779092851e-06
0.0001384,3.396329672951701e-11,4.0651552236978395e-06
0.0001392,3.701905936816443e-11,3.254682159878398e-06
