s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017890182276859e-11,-6.120042002302658e-06
2.0000000000000003e-06,2.3510348746168006e-11,-6.852381270755172e-06
3.2000000000000003e-06,1.618603431603763e-11,-7.399693422226204e-06
4.000000000000001e-06,8.392566062089514e-12,-7.768319659517544e-06
5.200000000000001e-06,3.1026978915722544e-13,-7.963488128857374e-06
6e-06,-7.883849556401015e-12,-7.986036352875911e-06
7.200000000000001e-06,-1.6010628873590872e-11,-7.830788963898102e-06
8.400000000000001e-06,-2.3882483829473242e-11,-7.486672272608443e-06
9.2e-06,-3.1298235701108484e-11,-6.938771700896833e-06
1.04e-05,-3.8041170556206786e-11,-6.172618919217957e-06
1.12e-05,-4.388267832971816e-11,-5.180740947919765e-06
1.24e-05,-4.85934759712431e-11,-3.970660515763309e-06
1.32e-05,-5.196290865300582e-11,-2.572160405644331e-06
1.44e-05,-5.382390353921148e-11,-1.0404397390129809e-06
1.52e-05,-5.40776774687758e-11,5.478737517927711e-07
1.64e-05,-5.271038044880602e-11,2.106186010629396e-06
1.76e-05,-4.979554949088866e-11,3.55325034330343e-06
1.84e-05,-4.548141817898389e-11,4.8263870852530635e-06
1.96e-05,-3.9967878504639803e-11,5.8879469051222745e-06
2.04e-05,-3.3480827332555315e-11,6.7241337891859654e-06
2.16e-05,-2.625067780809508e-11,7.338631173205561e-06
2.24e-05,-1.8498562497355876e-11,7.744526204040704e-06
2.36e-05,-1.0430504807965795e-11,7.95716449702888e-06
2.48e-05,-2.237874296820693e-12,7.989135667429701e-06
2.56e-05,5.8982029177310156e-12,7.847549774037663e-06
2.68e-05,1.3800709020399155e-11,7.533346959546782e-06
2.76e-05,2.1290821481820778e-11,7.042391441830553e-06
2.88e-05,2.8183986260016206e-11,6.368240690452902e-06
2.96e-05,3.4289655159864033e-11,5.506490997269662e-06
3.08e-05,3.941613915417877e-11,4.460294836718192e-06
3.16e-05,4.3381300794974326e-11,3.2459844148385494e-06
3.28e-05,4.6028312682450504e-11,1.896974165106375e-06
3.4e-05,4.7243629158902104e-11,4.6386046691387647e-07
3.48e-05,4.697253076621202e-11,-9.9046248140863e-07
3.6e-05,4.52273703493593e-11,-2.399809490558244e-06
3.68e-05,4.208566874804943e-11,-3.7048835017597213e-06
3.8e-05,3.7678733957472666e-11,-4.861033406877366e-06
3.88e-05,3.2174636939548786e-11,-5.8413030815473755e-06
4e-05,2.5760580620851245e-11,-6.634736708975755e-06
4.12e-05,1.862876710052878e-11,-7.241604112466005e-06
4.2e-05,1.0967833186569673e-11,-7.667641103972816e-06
4.32e-05,2.95999268745477e-12,-7.918875772058645e-06
4.4e-05,-5.217182992625646e-12,-7.997833113874962e-06
4.52e-05,-1.338591810025612e-11,-7.901367815638384e-06
4.6e-05,-2.1362028489949386e-11,-7.620198971170961e-06
4.72e-05,-2.8949173674450377e-11,-7.140304096548424e-06
4.84e-05,-3.593561156421731e-11,-6.446455031208839e-06
4.92e-05,-4.2095767990748736e-11,-5.52806589393003e-06
5.04e-05,-4.719883608420245e-11,-4.386888291301638e-06
5.12e-05,-5.102554926583463e-11,-3.044844785544949e-06
5.24e-05,-5.339178306850822e-11,-1.5489166899330877e-06
5.32e-05,-5.417416672953714e-11,3.0306140183831016e-08
5.44e-05,-5.333018899188555e-11,1.6078651820840907e-06
5.52e-05,-5.090567071762594e-11,3.099099817864333e-06
5.64e-05,-4.702672219837813e-11,4.434196662894789e-06
5.76e-05,-4.187928222692198e-11,5.567149981581801e-06
5.83999999999e-05,-3.5683455536575866e-11,6.4769241044114725e-06
5.96e-05,-2.8670105212888468e-11,7.1623874124288205e-06
6.04e-05,-2.1064386259682624e-11,7.634434955340517e-06
6.16e-05,-1.3077445576208943e-11,7.90834162893761e-06
6.24e-05,-4.9050789724139734e-12,7.997999728257233e-06
6.36e-05,3.2688872802040916e-12,7.912469667577961e-06
6.48e-05,1.126679557448325e-11,7.654661439909781e-06
6.56e-05,1.8910972382977804e-11,7.2218665539285086e-06
6.68e-05,2.601896731302622e-11,6.607988631626835e-06
6.76e-05,3.240192177622858e-11,5.807398059190198e-06
6.88e-05,3.786762940161538e-11,4.82014707040127e-06
6.96e-05,4.22293251923293e-11,3.657725636843641e-06
7.08e-05,4.5320003132334616e-11,2.3477583800007793e-06
7.16e-05,4.7010110264096164e-11,9.355422332960048e-07
7.28e-05,4.7224448109476697e-11,-5.1919658539069e-07
7.4e-05,4.595324789232208e-11,-1.9502075948866845e-06
7.48e-05,4.325367715042448e-11,-3.294918709708178e-06
7.6e-05,3.924124435400877e-11,-4.503329830046735e-06
7.68e-05,3.407406753749737e-11,-5.542708033648472e-06
7.8e-05,2.79349099414981e-11,-6.397311613575023e-06
7.88e-05,2.1015575888168342e-11,-7.064382650540692e-06
8e-05,1.3506438317970107e-11,-7.548498262029379e-06
8.12e-05,5.591800189415356e-12,-7.856083382862945e-06
8.2e-05,-2.5496743880891627e-12,-7.991120897786262e-06
8.32e-05,-1.0740926516220558e-11,-7.952445133297155e-06
8.4e-05,-1.8800548069540314e-11,-7.732712983767124e-06
8.52e-05,-2.6536674902789944e-11,-7.319166246368223e-06
8.6e-05,-3.374268434577756e-11,-6.696438572761923e-06
8.72e-05,-4.0196937304134036e-11,-5.851658505283896e-06
8.84e-05,-4.5668886960177244e-11,-4.781660657449111e-06
8.92e-05,-4.993319063726241e-11,-3.501053809333997e-06
9.04e-05,-5.279144454487663e-11,-2.048461847390667e-06
9.12e-05,-5.409787816833862e-11,-4.874399782153407e-07
9.24e-05,-5.3782134367442706e-11,1.1002880753605405e-06
9.32e-05,-5.186144031696408e-11,2.628233984099363e-06
9.44e-05,-4.843755687160273e-11,4.020416491554208e-06
9.52e-05,-4.367969248346967e-11,5.222581638310231e-06
9.64e-05,-3.7799645798082463e-11,6.205888650050604e-06
9.76e-05,-3.102697938495941e-11,6.963532472655978e-06
9.84e-05,-2.3590003684670073e-11,7.5033943207803365e-06
9.96e-05,-1.5704865587990493e-11,7.840066059647235e-06
0.0001004,-7.572163394852185e-12,7.988379726753558e-06
0.0001016,6.209467990620845e-13,7.95920902893868e-06
0.0001024,8.695499206177038e-12,7.757491221600469e-06
0.0001036,1.6474452143613835e-11,7.38218139552696e-06
0.0001048,2.3777273576261184e-11,6.82793880050308e-06
0.0001056,3.041710935001663e-11,6.088465823634394e-06
0.0001068,3.6202166348764974e-11,5.161336264820449e-06
0.0001076,4.094258357017246e-11,4.053712404559208e-06
0.0001088,4.446308243589001e-11,2.7876060056359264e-06
0.0001096,4.661993293091906e-11,1.4026711974828934e-06
0.0001108,4.7318661026465735e-11,-4.5389877949849435e-08
0.0001116,4.6527540268174153e-11,-1.4913716058919677e-06
0.0001128,4.428245030935963e-11,-2.8703921839787006e-06
0.000114,4.068139453704618e-11,-4.127605139968115e-06
0.0001148,3.58705996367723e-11,-5.224460380249706e-06
0.000116,3.0026716280981353e-11,-6.139988583555612e-06
0.0001167999999999,2.3340038267355847e-11,-6.86779178821116e-06
0.000118,1.6002190794713816e-11,-7.410699908054649e-06
0.0001188,8.199623660211736e-12,-7.775078239309609e-06
0.00012,1.1253378990782099e-13,-7.966080808531898e-06
0.0001212,-8.082093011026627e-12,-7.984411968673905e-06
0.000122,-1.6204963276627387e-11,-7.824744933200574e-06
0.0001232,-2.406821619242059e-11,-7.475880307130328e-06
0.000124,-3.1470302144462585e-11,-6.922854215000944e-06
0.0001252,-3.819414903415348e-11,-6.151281892234266e-06
0.000126,-4.4010964559398014e-11,-5.153956238887116e-06
0.0001272,-4.869165815898221e-11,-3.9388622699940846e-06
0.0001284,-5.202632186717927e-11,-2.536384681354629e-06
0.0001292,-5.384926066917335e-11,-1.0023209599644908e-06
0.0001304,-5.406359879588908e-11,5.862987326497356e-07
0.0001312,-5.265763676989469e-11,2.142825020034194e-06
0.0001324,-4.9706924778365825e-11,3.586324985569459e-06
0.0001332,-4.536124554017961e-11,4.8546809276027675e-06
0.0001344,-3.9821418053559456e-11,5.910862483016936e-06
0.0001352,-3.331367532113256e-11,6.741585688612139e-06
0.0001364,-2.6068335017358148e-11,7.3508573067531446e-06
0.0001376,-1.8306203157957416e-11,7.751896243721342e-06
0.0001384,-1.0232922380291225e-11,7.960031133954306e-06
0.0001396,-2.039551041217444e-12,7.987742298373908e-06
0.0001404,6.092959411365883e-12,7.841991022633783e-06
0.0001416,1.3987612730444079e-11,7.523574792000486e-06
0.0001424,2.1465482526060064e-11,7.028262635901993e-06
0.0001436,2.834185470949041e-11,6.349604120571911e-06
0.0001448,3.4426073173869906e-11,5.4833100794027975e-06
0.0001456,3.952653032001379e-11,4.432788358499361e-06
0.0001468,4.3461498864818626e-11,3.2147499273970355e-06
0.0001476,4.607498634772106e-11,1.8630429704594353e-06
0.0001488,4.725470789755679e-11,4.286395021140959e-07
0.0001496,4.694750795034758e-11,-1.025368327027587e-06
0.0001508,4.516738187831942e-11,-2.432844782028463e-06
0.0001516,4.199331918941159e-11,-3.7347718441763677e-06
0.0001528,3.7557731272747646e-11,-4.886911587652003e-06
0.000154,3.2029353045727145e-11,-5.862731803437908e-06
0.0001548,2.559565524957701e-11,-6.651612770701482e-06
0.000156,1.844883079027842e-11,-7.254024763922491e-06
0.0001568,1.0777373281860079e-11,-7.675767208438967e-06
0.000158,2.763347448845587e-12,-7.922821870049115e-06
0.0001588,-5.415736523654453e-12,-7.997595366931578e-06
0.00016,-1.3582022933273761e-11,-7.896792309472964e-06
0.0001612,-2.1551095493805285e-11,-7.610992539512759e-06
0.000162,-2.912626459198348e-11,-7.126093388487757e-06
0.0001632,-3.609541049586537e-11,-6.4269008498030095e-06
0.000164,-4.223269873305986e-11,-5.503031631497328e-06
0.0001652,-4.7307370880323506e-11,-4.356637880796967e-06
0.000166,-5.110071165975497e-11,-3.010210329371347e-06
0.0001672,-5.3429770668917e-11,-1.5113499927976966e-06
0.0001684,-5.4172935684494684e-11,6.886637515242476e-08
0.0001692,-5.3289806883971656e-11,1.645302145182814e-06
0.0001704,-5.082830446346462e-11,3.1334975727873195e-06
