s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.247212435789424e-11,-1.3919541640895692e-05
4.800000000000001e-06,3.099588284549295e-11,-1.8354164368638662e-05
7.6e-06,-1.6272782172837847e-11,-1.9024715347289917e-05
1e-05,-6.165052102128034e-11,-1.6563124194435705e-05
1.24e-05,-9.393926477874252e-11,-7.911371748517011e-06
1.52e-05,-9.668654448075869e-11,8.405516010781157e-06
1.76e-05,-6.195037684489006e-11,1.7838953472971706e-05
2e-05,-1.3464342603011025e-11,2.0204982994839286e-05
2.24e-05,3.6497169787497434e-11,1.9284705536517214e-05
2.52e-05,7.936008157844687e-11,1.3889184603352988e-05
2.76e-05,8.573500659990376e-11,-9.374250293387414e-06
3e-05,5.175219345104568e-11,-1.6636414884074017e-05
3.24e-05,6.8153319752915155e-12,-1.8746278330186613e-05
3.52e-05,-3.9750867680544284e-11,-1.8036692179558663e-05
3.76e-05,-7.977538737473815e-11,-1.2892463627160146e-05
4e-05,-8.493019929161658e-11,9.173081741608187e-06
4.24e-05,-5.2232161918954974e-11,1.5862110154420946e-05
4.52e-05,-9.731889390648652e-12,1.7585496336092443e-05
4.76e-05,3.358433511760384e-11,1.6655579790448815e-05
5e-05,7.069299325676875e-11,1.2216470685945989e-05
5.24e-05,8.944239203650265e-11,1.950632414405992e-06
5.52e-05,7.42983751922057e-11,-1.3332637286056243e-05
5.76e-05,3.384335075126975e-11,-1.808913975463758e-05
6e-05,-1.2992575737987813e-11,-1.8937572491926547e-05
6.24e-05,-5.847180953899524e-11,-1.6783392782990213e-05
6.52e-05,-9.208453912152758e-11,-8.76713940150813e-06
6.76e-05,-9.408861716234753e-11,9.403147035060611e-06
7e-05,-5.843331690849614e-11,1.7669728466735328e-05
7.24e-05,-1.082242655841197e-11,1.974031285644252e-05
7.52e-05,3.7825815475719436e-11,1.8702727085120706e-05
7.76e-05,7.911691911183862e-11,1.3241087233872602e-05
8e-05,8.529863871843752e-11,-8.732173987548285e-06
8.24e-05,5.291803029910552e-11,-1.6043461205562763e-05
8.52e-05,9.285343393488442e-12,-1.8291890768827215e-05
8.76e-05,-3.6341855911018055e-11,-1.7766759943040458e-05
9e-05,-7.627464108375415e-11,-1.3192170210741264e-05
