s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392786151247856e-11,2.9943484837435197e-06
1.6e-06,-8.007971521466373e-11,6.17843764987393e-06
2.4000000000000003e-06,-7.376048323232566e-11,8.898776646034322e-06
3.2000000000000003e-06,-6.540497245489044e-11,1.1059239324014018e-05
4.000000000000001e-06,-5.5482243054862406e-11,1.2668032585883896e-05
4.800000000000001e-06,-4.442564437453581e-11,1.3794828875801065e-05
6e-06,-3.2600005748698225e-11,1.4528398035497983e-05
6.800000000000001e-06,-2.0298420541937446e-11,1.4948845317081623e-05
7.6e-06,-7.755872031223987e-12,1.5114220208830572e-05
8.400000000000001e-06,4.830090037265968e-12,1.5056013513832885e-05
9.2e-06,1.7276842796119774e-11,1.4778629858420433e-05
1e-05,2.9394425544015205e-11,1.4260275823747167e-05
1.08e-05,4.0964467557505626e-11,1.3455091035531096e-05
1.16e-05,5.172202429214959e-11,1.229849163922107e-05
1.24e-05,6.134444507431175e-11,1.0719406746456762e-05
1.32e-05,6.945468331931106e-11,8.663158843186292e-06
1.4e-05,7.564824956002454e-11,6.1245771766424465e-06
1.48e-05,7.954881518702274e-11,3.1808163136225526e-06
1.6e-05,8.088377154959341e-11,2.4165268066118754e-09
1.68e-05,7.955279078022861e-11,-3.1761682900689016e-06
1.76e-05,7.565590747877428e-11,-6.120431041422256e-06
1.84e-05,6.946551690054008e-11,-8.659702364543204e-06
1.92e-05,6.135785105044852e-11,-1.071668730721542e-05
2e-05,5.173740579632242e-11,-1.2296455281754314e-05
2.08e-05,4.09812960858084e-11,-1.345363619078356e-05
2.16e-05,2.9412261486181627e-11,-1.4259296431582875e-05
2.24e-05,1.7295327335337235e-11,-1.4778041027583935e-05
2.32e-05,4.848921737831948e-12,-1.5055763658637773e-05
2.4e-05,-7.736967323103954e-12,-1.5114295919539103e-05
2.52e-05,-2.0279722464161752e-11,-1.4949273391004238e-05
2.6e-05,-3.2581833300927335e-11,-1.4529246077632064e-05
2.68e-05,-4.440838913863662e-11,-1.3796202484374274e-05
2.76e-05,-5.54663967905674e-11,-1.2670063400258522e-05
2.84e-05,-6.539113795959413e-11,-1.106205529029376e-05
2.91999999999e-05,-7.374935048979849e-11,-8.902448124206551e-06
3e-05,-8.007198454816229e-11,-6.1829075469304815e-06
3.08e-05,-8.392411310233813e-11,-2.999381527051442e-06
