s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520433178263205e-11,1.0445892125551114e-05
6e-06,6.098018270458487e-11,5.687772858335811e-06
9.2e-06,6.700210272625072e-11,-1.9989606527142426e-06
1.24e-05,4.997336638706457e-11,-8.524443964722773e-06
1.52e-05,1.8265875134526993e-11,-1.154663020795719e-05
1.84e-05,-1.8352333626407928e-11,-1.1856640494100634e-05
2.16e-05,-5.1871998057730034e-11,-9.347884672407188e-06
2.48e-05,-7.155317464769287e-11,-2.753051933417335e-06
2.76e-05,-6.680313230630382e-11,5.633549773152277e-06
3.08e-05,-4.057435661086034e-11,1.0679007298226941e-05
3.4e-05,-4.913021053217334e-12,1.2020230454029036e-05
3.68e-05,3.0855912774497314e-11,1.0810910621220226e-05
4e-05,5.847853844459803e-11,6.5359129219953875e-06
4.32e-05,6.760318638245438e-11,-9.373206862403136e-07
4.6e-05,5.3325856677935604e-11,-7.859546522629876e-06
4.92e-05,2.2943478711897005e-11,-1.13215067999527e-05
5.24e-05,-1.348192800680286e-11,-1.195461315849087e-05
5.52e-05,-4.79343967720131e-11,-9.896414903433778e-06
5.83999999999e-05,-7.020129152470919e-11,-3.850900784873711e-06
6.16e-05,-6.890528271323194e-11,4.636200232447959e-06
6.48e-05,-4.4857673091533585e-11,1.0257237791457811e-05
6.76e-05,-9.825748689288707e-12,1.199866291732979e-05
7.08e-05,2.636935670921278e-11,1.1122212950075989e-05
7.4e-05,5.5643262321293814e-11,7.3189750192716475e-06
7.68e-05,6.776715306472256e-11,1.3635588675515083e-07
8e-05,5.639250574445848e-11,-7.1266796629998114e-06
8.32e-05,2.7519213886396657e-11,-1.1048153861743536e-05
8.6e-05,-8.580649019321476e-12,-1.2008145378023419e-05
8.92e-05,-4.378779239204491e-11,-1.0370758771101071e-05
9.24e-05,-6.84109180088917e-11,-4.895429397014663e-06
9.52e-05,-7.05865396878155e-11,3.57698800234037e-06
9.84e-05,-4.8954121141301975e-11,9.76446522512653e-06
0.0001016,-1.4720905340779433e-11,1.193405642023207e-05
0.0001048,2.1765911912353537e-11,1.1383061606386013e-05
0.0001076,5.250148323068644e-11,8.034626734557933e-06
0.0001108,6.749189246220442e-11,1.2082734186860766e-06
0.000114,5.914568782536067e-11,-6.326813231946608e-06
0.0001167999999999,3.1972797765610386e-11,-1.0723545524604636e-05
0.00012,-3.666229983284018e-12,-1.2019022789803637e-05
0.0001232,-3.946161480025632e-11,-1.0775243409049177e-05
0.000126,-6.62061945119128e-11,-5.8755487181297034e-06
0.0001292,-7.182394832823156e-11,2.4676989966759576e-06
0.0001324,-5.283382768477266e-11,9.196507609968488e-06
0.0001352,-1.9580560760406715e-11,1.1824442183608453e-05
0.0001384,1.7065555254908487e-11,1.1596383589045478e-05
0.0001416,4.9080907118038725e-11,8.682322862753013e-06
0.0001448,6.678094198335518e-11,2.2647230092134155e-06
0.0001476,6.15585381336282e-11,-5.4627772409435905e-06
0.0001508,3.6282635460081617e-11,-1.0344359445999196e-05
0.000154,1.2441644235877268e-12,-1.1988300258119803e-05
0.0001568,-3.498345513706514e-11,-1.1114534790651783e-05
0.00016,-6.361521981278698e-11,-6.783044627053221e-06
0.0001632,-7.259988903863637e-11,1.322613427685405e-06
0.000166,-5.6465343285064605e-11,8.550018971290142e-06
0.0001692,-2.438580736850673e-11,1.1667147693849306e-05
0.0001724,1.2287185786054725e-11,1.1764640244230802e-05
0.0001752,4.5409171499058285e-11,9.262982443106126e-06
0.0001784,6.564331715270464e-11,3.292750171890382e-06
0.0001816,6.360575019806894e-11,-4.539492671852422e-06
0.0001848,4.0425711193334464e-11,-9.907156618867118e-06
0.0001876,6.133613922244575e-12,-1.1916300596931687e-05
0.0001908,-3.037901704174477e-11,-1.1393318590779777e-05
0.000194,-6.066887962398512e-11,-7.61259453706485e-06
0.0001968,-7.290298276949331e-11,1.5790791116133056e-07
0.0002,-5.981606585401911e-11,7.822946796226016e-06
0.0002032,-2.9116467812845626e-11,1.1458844912186886e-05
0.000206,7.448847497556773e-12,1.1889730434860028e-05
0.0002092,4.15133272744277e-11,9.778639540704927e-06
0.0002124,6.409308367271895e-11,4.280746624020017e-06
0.0002152,6.526445883480628e-11,-3.564077438857287e-06
0.0002184,4.437758324544316e-11,-9.408604852216246e-06
0.0002216,1.0985144934254935e-11,-1.180262804694001e-05
0.0002248,-2.5672161679494168e-11,-1.1616051031399936e-05
0.0002276,-5.739970066739337e-11,-8.361571848256983e-06
0.0002308,-7.272871305710161e-11,-1.009160655313708e-06
0.000234,-6.285287964741207e-11,7.015012167241795e-06
0.0002368,-3.3750854627236895e-11,1.1195629890036327e-05
0.00024,2.567960578011668e-12,1.1972920751273653e-05
0.0002432,3.741944320338612e-11,1.0232099474853476e-05
0.000246,6.214870624080708e-11,5.218909382617542e-06
0.0002492,6.651514553968342e-11,-2.5457896221713786e-06
0.0002524,4.81125004062314e-11,-8.84574635339786e-06
0.0002552,1.5781465443498102e-11,-1.1646195942083978e-05
0.0002584,-2.088501819478433e-11,-1.1786772996434447e-05
0.0002616,-5.3840800377144135e-11,-9.029695451143912e-06
0.0002648,-7.207968172009202e-11,-2.1612032888150306e-06
0.0002676,-6.554300029335706e-11,6.128168427179393e-06
0.0002708,-3.826558787598836e-11,1.0873142711450344e-05
0.000274,-2.3384402744547155e-12,1.201479696459188e-05
0.0002768,3.315233152388319e-11,1.0626621455409419e-05
0.00028,5.983223416405952e-11,6.0995292618415365e-06
0.0002832,6.734248379711384e-11,-1.4957883869520754e-06
0.000286,5.1603643165973813e-11,-8.216305595066248e-06
0.0002892,2.0504722964584863e-11,-1.1445270348462909e-05
0.0002924,-1.6038150664017982e-11,-1.1908977482458008e-05
0.0002952,-5.002499164600706e-11,-9.618586016868075e-06
0.0002984,-7.096546092899399e-11,-3.2816636539828666e-06
0.0003016,-6.78549885447328e-11,5.166982909233373e-06
0.0003048,-4.263546922751101e-11,1.0486737932345632e-05
0.0003076,-7.253448328517214e-12,1.2015232315922038e-05
0.0003108,2.8735397662461938e-11,1.0965639525794525e-05
0.000314,5.716840367781034e-11,6.917095939438338e-06
0.0003168,6.77360412848601e-11,-4.2671821083387394e-07
