s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.09474091683895e-11,-5.7883357405880405e-06
2.8000000000000003e-06,6.852853336662468e-11,-1.0681525551389449e-05
4.4e-06,5.0194544920344475e-11,-1.3787951624698622e-05
6e-06,2.8386204952463215e-11,-1.5456433529030413e-05
7.6e-06,4.877159185620035e-12,-1.6145008370554187e-05
8.8e-06,-1.907946220369318e-11,-1.6070578789835812e-05
1.04e-05,-4.231456582508235e-11,-1.5124574452199802e-05
1.2e-05,-6.325098555712826e-11,-1.2871451482355329e-05
1.32e-05,-7.95116278119132e-11,-8.728931392275361e-06
1.48e-05,-8.812455884487125e-11,-2.6310232698925647e-06
1.64e-05,-8.693135456269137e-11,4.200513973089651e-06
1.76e-05,-7.625994406013413e-11,9.895379136961166e-06
1.92e-05,-5.863955241940655e-11,1.3551974206857494e-05
2.08e-05,-3.6981223157874677e-11,1.544394561309218e-05
2.24e-05,-1.3457426723353133e-11,1.61569786960053e-05
2.36e-05,1.0494193053376011e-11,1.605449458137691e-05
2.52e-05,3.372860957886114e-11,1.5166039702122913e-05
2.68e-05,5.490473733522447e-11,1.3204963355735161e-05
2.8e-05,7.208485427764446e-11,9.691986110415288e-06
2.96e-05,8.272658720129333e-11,4.400616388292903e-06
3.12e-05,8.458209025675842e-11,-1.9529809838235747e-06
3.24e-05,7.719261044997986e-11,-7.812409928114324e-06
3.4e-05,6.226260174167201e-11,-1.2035578423225349e-05
3.56e-05,4.238454948618647e-11,-1.4548427088438785e-05
3.72e-05,1.977276286444937e-11,-1.5808502787988505e-05
3.84e-05,-4.0339603565580936e-12,-1.6204885919986635e-05
4e-05,-2.7869972048047865e-11,-1.5837308926990533e-05
4.16e-05,-5.047183753897195e-11,-1.4471738071299364e-05
4.28e-05,-6.999498354566679e-11,-1.1577328107469789e-05
4.44e-05,-8.376007171862568e-11,-6.656589147041893e-06
4.6e-05,-8.88718815642592e-11,-7.34846432050418e-08
4.76e-05,-8.396709442189895e-11,6.530497126421539e-06
4.88e-05,-7.035718150637664e-11,1.1494994892393855e-05
5.04e-05,-5.0925521150111656e-11,1.4428485576058598e-05
5.2e-05,-2.8366938961250684e-11,1.5820150664679972e-05
5.32e-05,-4.542742757398989e-12,1.6205252193871955e-05
5.48e-05,1.9276172898750813e-11,1.582494644956191e-05
5.64e-05,4.1927183486887556e-11,1.4586361395435883e-05
5.76e-05,6.18836296919624e-11,1.2105322163613712e-05
5.92e-05,7.69456198013332e-11,7.920899959859736e-06
6.08e-05,8.451865011803285e-11,2.0880342793491873e-06
6.24e-05,8.286274265410662e-11,-4.2723241280792594e-06
6.36e-05,7.238767473881098e-11,-9.597840032533301e-06
6.52e-05,5.5318439408590975e-11,-1.3148329439357135e-05
6.68e-05,3.4204316744554736e-11,-1.513712066489082e-05
6.8e-05,1.0998088175530093e-11,-1.6044306580664438e-05
6.96e-05,-1.2950066201728824e-11,-1.616257323486378e-05
7.12e-05,-3.649593656426913e-11,-1.5469442621181623e-05
7.24e-05,-5.821318311354501e-11,-1.3608255893598502e-05
7.4e-05,-7.594770169395405e-11,-9.99456392015862e-06
7.56e-05,-8.679729463289079e-11,-4.338748280708546e-06
7.72e-05,-8.820491197272935e-11,2.487189061094654e-06
7.84e-05,-7.97839541694344e-11,8.618205480621665e-06
8e-05,-6.365406370981503e-11,1.2805072969456542e-05
8.16e-05,-4.278892054658089e-11,1.5092436463849528e-05
8.28e-05,-1.9583864954004047e-11,1.6060559866569648e-05
8.44e-05,4.370166198423586e-12,1.6151139549706295e-05
8.6e-05,2.7900558414949688e-11,1.547989306429338e-05
8.76e-05,4.976088980790332e-11,1.3836401309939577e-05
8.88e-05,6.819184915678293e-11,1.0765523585629713e-05
9.04e-05,8.076376701526483e-11,5.909550439031215e-06
9.2e-05,8.501166657723931e-11,-3.0313575082580205e-07
9.32e-05,7.990525345914533e-11,-6.438279788651841e-06
9.48e-05,6.666979584456581e-11,-1.1127491991188841e-05
9.64e-05,4.7822731763711654e-11,-1.4043296366430584e-05
9.76e-05,2.5741473062871462e-11,-1.557869871931594e-05
9.92e-05,2.123036439099098e-12,-1.6174331485274832e-05
0.0001008,-2.181339762714963e-11,-1.601157428767635e-05
