s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.26651312689057e-11,4.352180219328747e-06
2.4000000000000003e-06,-7.503285903796601e-11,8.461298275172184e-06
3.6000000000000007e-06,-6.318609096320148e-11,1.1489150217727774e-05
4.800000000000001e-06,-4.842046768769202e-11,1.3450392817270035e-05
6e-06,-3.187014228867738e-11,1.4564743207985778e-05
7.200000000000001e-06,-1.4392354213198612e-11,1.5059291241269363e-05
8.400000000000001e-06,3.3779785887602627e-12,1.5077203618099313e-05
9.6e-06,2.0912408900620427e-11,1.4655537669994696e-05
1.04e-05,3.7664167004125406e-11,1.3727326597669744e-05
1.16e-05,5.2952980169069646e-11,1.2137017787830642e-05
1.28e-05,6.588554748238228e-11,9.691597343089493e-06
1.4e-05,7.53757031830085e-11,6.283596722071439e-06
1.52e-05,8.034935820912889e-11,2.0695197161820306e-06
1.64e-05,8.012375615591966e-11,-2.4480810361129664e-06
1.76e-05,7.473188478780184e-11,-6.6088066383874175e-06
1.88e-05,6.49053909204006e-11,-9.936330910333427e-06
2e-05,5.173256440281046e-11,-1.2302629568109701e-05
2.12e-05,3.6288127301402665e-11,-1.3829177870337882e-05
2.24e-05,1.9446076954226816e-11,-1.4709400066415886e-05
2.36e-05,1.8714628470566614e-12,-1.5092557723943145e-05
2.48e-05,-1.589521011575117e-11,-1.5037131809984667e-05
2.6e-05,-3.332134006887814e-11,-1.449697422562824e-05
2.72e-05,-4.975728197303242e-11,-1.332034330105243e-05
2.84e-05,-6.432289656331264e-11,-1.1275832684061727e-05
2.96e-05,-7.586249188676915e-11,-8.152056899240401e-06
3.04e-05,-8.308037692674759e-11,-3.962935476992063e-06
3.16e-05,-8.49353230110602e-11,8.551209286509987e-07
3.28e-05,-8.112550913352137e-11,5.530557244446988e-06
3.4e-05,-7.22550054878238e-11,9.37313576769748e-06
3.52e-05,-5.951199509479627e-11,1.2104517698186611e-05
3.64e-05,-4.417497402654605e-11,1.3817348433627264e-05
3.76e-05,-2.730673530999032e-11,1.4748201025605714e-05
3.88e-05,-9.696370578260816e-12,1.5106971433915047e-05
4e-05,8.061517111044676e-12,1.500935773508384e-05
4.12e-05,2.544562337594894e-11,1.4464242583859422e-05
4.24e-05,4.1884291968814145e-11,1.3378883336683918e-05
4.36e-05,5.664604292428407e-11,1.1580471131726384e-05
4.48e-05,6.877837039783894e-11,8.883205654937283e-06
4.6e-05,7.716948380025223e-11,5.2321691771312155e-06
4.72e-05,8.080832997639009e-11,8.766865322521026e-07
4.84e-05,7.918018747487625e-11,-3.6089692265741232e-06
4.96e-05,7.252159768419714e-11,-7.581696797112798e-06
5.04e-05,6.169890147957073e-11,-1.065390181760514e-05
5.16e-05,4.782709841976807e-11,-1.278033746657054e-05
5.28e-05,3.193731401079348e-11,-1.4117484252522314e-05
5.4e-05,1.484374013655676e-11,-1.4854953540978174e-05
5.52e-05,-2.831762773272667e-12,-1.5120544325603662e-05
5.64e-05,-2.056271483914024e-11,-1.4945766882303373e-05
5.76e-05,-3.779772960575932e-11,-1.4256073413409214e-05
5.88e-05,-5.383589258012891e-11,-1.2874126820111694e-05
6e-05,-6.772347100011426e-11,-1.0559776132094256e-05
6.12e-05,-7.824418192054809e-11,-7.137747598801309e-06
6.24e-05,-8.412171632368353e-11,-2.7210361509156895e-06
6.36e-05,-8.446872065857005e-11,2.139730006839356e-06
6.48e-05,-7.922830275514747e-11,6.648049433102403e-06
6.6e-05,-6.920573213333671e-11,1.0205038504210904e-05
6.72e-05,-5.5657659598134286e-11,1.2647867277344084e-05
6.84e-05,-3.982385794663805e-11,1.41297852833387e-05
6.96e-05,-2.269245035016288e-11,1.4892154802578168e-05
7.04e-05,-4.990455880164987e-12,1.5123288440704858e-05
7.16e-05,1.2719168608827226e-11,1.4910741970186547e-05
7.28e-05,2.9913544342153296e-11,1.4235590641108086e-05
7.4e-05,4.5988301104849714e-11,1.298065307688053e-05
7.52e-05,6.015604274566044e-11,1.0960328985391118e-05
7.64e-05,7.140885768284545e-11,8.006281586409183e-06
7.76e-05,7.862776877983394e-11,4.1294099888840974e-06
7.88e-05,8.089416549736687e-11,-3.256998720912101e-07
8e-05,7.78808136461003e-11,-4.732337223170898e-06
8.12e-05,7.001849906217934e-11,-8.489499979647627e-06
8.24e-05,5.827956884669958e-11,-1.130416581710627e-05
8.36e-05,4.3781646571845974e-11,-1.320267477466707e-05
8.48e-05,2.750331350693625e-11,-1.436418699720759e-05
8.6e-05,1.0201193270277407e-11,-1.496800786907552e-05
8.72e-05,-7.539001756572554e-12,-1.5118281741404205e-05
8.84e-05,-2.519632015524704e-11,-1.4818932675829888e-05
8.96e-05,-4.219175865168281e-11,-1.3967113911763374e-05
9.04e-05,-5.7765523751778626e-11,-1.2362372884663301e-05
9.16e-05,-7.088887508847326e-11,-9.76458076495144e-06
9.28e-05,-8.02987231285877e-11,-6.051134076371164e-06
9.4e-05,-8.477101479358939e-11,-1.4464672339939384e-06
9.52e-05,-8.360589014550389e-11,3.398389162866132e-06
9.64e-05,-7.699383574755048e-11,7.696258283487809e-06
9.76e-05,-6.590994253337653e-11,1.0957168525236726e-05
9.88e-05,-5.164483698382213e-11,1.3123554052046329e-05
0.0001,-3.538338225596014e-11,1.4392205417730794e-05
0.0001012,-1.8039122084667413e-11,1.4999489693754706e-05
0.0001024,-2.8422151713047163e-13,1.5109127259684038e-05
0.0001036,1.7341201069530705e-11,1.4780284626450263e-05
0.0001048,3.4304114346864177e-11,1.396675924429147e-05
0.000106,4.9960102944146176e-11,1.2528811614731481e-05
0.0001072,6.346273957092247e-11,1.0273861155169888e-05
0.0001084,7.375593559933763e-11,7.062778954669998e-06
0.0001096,7.973594625891118e-11,2.9843987989485717e-06
0.0001104,8.060592825874213e-11,-1.5245283203278776e-06
0.0001116,7.623889344551614e-11,-5.808315889994961e-06
0.0001128,6.724332650070766e-11,-9.329453486027389e-06
0.000114,5.466799779709873e-11,-1.1889493034244708e-05
0.0001152,3.9612847610512304e-11,-1.3573479784275608e-05
0.0001164,2.2998599143864884e-11,-1.4572288806193237e-05
0.0001176,5.528337677498075e-12,-1.5049863061696359e-05
0.0001188,-1.224075170344982e-11,-1.5085127657046069e-05
0.00012,-2.978458636047364e-11,-1.4653981133583564e-05
0.0001212,-4.6487797216161455e-11,-1.3625735267196394e-05
0.0001224,-6.152505872992687e-11,-1.1780538976344533e-05
0.0001236,-7.379428510958488e-11,-8.889302409438602e-06
0.0001248,-8.200467406146246e-11,-4.899477960997375e-06
0.000126,-8.502040289556972e-11,-1.542016534833746e-07
0.0001272,-8.235716578133888e-11,4.616851501241631e-06
0.0001284,-7.444466011968541e-11,8.669264721756668e-06
0.0001296,-6.239223024344537e-11,1.163129513567827e-05
0.0001304,-4.74938648464334e-11,1.3536269239783514e-05
0.0001316,-3.086845800800547e-11,1.460877547612928e-05
0.0001328,-1.3357767800412576e-11,1.5072569762927704e-05
0.000134,4.4129143212010136e-12,1.5064845145745227e-05
0.0001352,2.1917471616740738e-11,1.4616419982975262e-05
0.0001364,3.860433707159975e-11,1.3654548143661937e-05
0.0001376,5.378241339778048e-11,1.2019547460038131e-05
0.0001388,6.654517011190002e-11,9.51919705065716e-06
0.00014,7.579941589161777e-11,6.056461063725921e-06
0.0001412,8.048249408507631e-11,1.8078588498306886e-06
0.0001424,7.994675391204212e-11,-2.706840937922837e-06
0.0001436,7.427048623325621e-11,-6.8288168045250945e-06
0.0001448,6.421740633030096e-11,-1.0100502781739317e-05
0.000146,5.0883937408141856e-11,-1.241296690216183e-05
0.0001472,3.5336152584066465e-11,-1.3896521405254605e-05
0.0001484,1.8434771469217827e-11,-1.474438698249642e-05
0.0001496,8.347476954312846e-13,-1.510131799031031e-05
0.0001504,-1.692722782901642e-11,-1.5019909355950093e-05
0.0001516,-3.4315169319191e-11,-1.4447752972335696e-05
0.0001528,-5.0668811790978145e-11,-1.3227299936964126e-05
0.000154,-6.509203508974241e-11,-1.112457054639986e-05
0.0001552,-7.641485457303024e-11,-7.934796727521262e-06
0.0001564,-8.334323814443213e-11,-3.6924951808627074e-06
0.0001576,-8.48668184777234e-11,1.1399641825820836e-06
0.0001588,-8.073705375535645e-11,5.7826441390883985e-06
0.00016,-7.160479295259684e-11,9.563549164369796e-06
0.0001612,-5.867643552005135e-11,1.2230428008531108e-05
0.0001624,-4.322360028004994e-11,1.3890797582088744e-05
0.0001636,-2.629276247570026e-11,1.4783244669986098e-05
0.0001648,-8.658751394264975e-12,1.511322801848975e-05
0.000166,9.09156330673323e-12,1.4990277853206554e-05
0.0001672,2.6437275244771896e-11,1.441710549180481e-05
0.0001684,4.280016955052316e-11,1.3295445812212191e-05
0.0001696,5.743678659557976e-11,1.1449240480724726e-05
0.0001704,6.938195871771064e-11,8.695604683720483e-06
0.0001716,7.752058040872303e-11,4.993021973390243e-06
0.0001728,8.085943964104773e-11,6.118033721700325e-07
0.000174,7.89237160239812e-11,-3.860382433091981e-06
0.0001752,7.199387110081346e-11,-7.787679979725594e-06
0.0001764,6.096215696961495e-11,-1.0803067874261907e-05
0.0001776,4.6946098993707657e-11,-1.287813180216807e-05
0.0001788,3.096586690556157e-11,-1.4175372950779287e-05
0.00018,1.3822690884924342e-11,-1.4882634241046915e-05
0.0001812,-3.87017162221201e-12,-1.5122659920122629e-05
0.0001824,-2.158819732013301e-11,-1.4920920782678024e-05
0.0001836,-3.8774665498984475e-11,-1.4196607240115256e-05
0.0001848,-5.471629949014953e-11,-1.2767031216281653e-05
0.000186,-6.844284459847211e-11,-1.0391216161068966e-05
0.0001872,-7.87263258914172e-11,-6.90403958327005e-06
0.0001884,-8.429900326909848e-11,-2.4421678689143776e-06
0.0001896,-8.431214996929316e-11,2.420144445703109e-06
0.0001904,-7.876360996967108e-11,6.88548771193714e-06
0.0001916,-6.849899975932635e-11,1.0377778115045972e-05
0.0001928,-5.4785315284805544e-11,1.275846070259407e-05
0.000194,-3.8851422127182005e-11,1.4191823811216792e-05
0.0001952,-2.1668878205923737e-11,1.4918890217421843e-05
0.0001964,-3.951949218254661e-12,1.512276394921294e-05
0.0001976,1.3742205805574927e-11,1.4884747414371644e-05
0.0001988,3.088920001464639e-11,1.4179846614207599e-05
0.0002,4.687643862707337e-11,1.2885719623686571e-05
0.0002012,6.090370683607712e-11,1.0814675697243124e-05
0.0002024,7.195171487644758e-11,7.80376470118943e-06
0.0002036,7.89027872630457e-11,3.880099475353019e-06
0.0002048,8.086269159573472e-11,-5.909287603201314e-07
0.000206,7.754752953190656e-11,-4.974085902805545e-06
0.0002072,6.942894082246887e-11,-8.680690001818599e-06
0.0002084,5.749867128460988e-11,-1.1438773860548695e-05
0.0002096,4.2872048017220074e-11,-1.3288771214898484e-05
0.0002104,2.651522698121373e-11,-1.4413315573518218e-05
0.0002116,9.172620527406789e-12,-1.4988711569478163e-05
0.0002128,-8.577023929025608e-12,-1.5113656322150928e-05
0.000214,-2.6212813357577846e-11,-1.478592368441579e-05
0.0002152,-4.3148469081559126e-11,-1.3896470338438575e-05
0.0002164,-5.861027188342211e-11,-1.2240195497902216e-05
0.0002176,-7.15530370577972e-11,-9.578378027935764e-06
0.0002188,-8.07057302458886e-11,-5.802366143158711e-06
0.00022,-8.486059344127608e-11,-1.162368105298663e-06
0.0002212,-8.336314782276181e-11,3.6711069085791613e-06
0.0002224,-7.645771604443678e-11,7.917529420531253e-06
0.0002236,-6.515215963635553e-11,1.111249924827646e-05
0.0002248,-5.074031955834653e-11,1.321984584697067e-05
0.000226,-3.4393286251670335e-11,1.4443784682808141e-05
0.0002272,-1.70084456448471e-11,1.5018483688321477e-05
0.0002284,7.530840885396633e-13,1.5101945677934663e-05
0.0002296,1.835503242582981e-11,1.4747071957890626e-05
0.0002304,3.526099161174344e-11,1.3901732774251347e-05
0.0002316,5.081678981352737e-11,1.2421534623143756e-05
0.0002328,6.41627522000159e-11,1.0113289020898966e-05
0.000234,7.423351215157601e-11,6.846015083614562e-06
0.0002352,7.993206142803615e-11,2.727159651470545e-06
0.0002364,8.049221445843983e-11,-1.7872114379223944e-06
0.0002376,7.583211819238379e-11,-6.038455336612766e-06
0.0002388,6.659660910922068e-11,-9.505478236845637e-06
0.00024,5.384738502351345e-11,-1.2010171191892005e-05
0.0002412,3.8678159705899546e-11,-1.36487206342204e-05
0.0002424,2.199650288335085e-11,-1.461326667483183e-05
0.0002436,4.494376203006156e-12,-1.5063809488832302e-05
0.0002448,-1.3276258714816207e-11,-1.5073548267267328e-05
0.000246,-3.078945045845446e-11,-1.461215547498385e-05
0.0002472,-4.74206481807069e-11,-1.3542910881235583e-05
0.0002484,-6.232930304717758e-11,-1.1642333060103936e-05
0.0002496,-7.439773641267556e-11,-8.685478839175341e-06
0.0002504,-8.233214366801737e-11,-4.637586112224858e-06
0.0002516,-8.502117588692371e-11,1.3168951877276153e-07
0.0002528,-8.203111294118839e-11,4.8789510490316765e-06
0.000254,-7.384231183324471e-11,8.873391676573324e-06
0.0002552,-6.158873406282174e-11,1.176978708507761e-05
0.0002564,-4.656146236108651e-11,1.361931440472918e-05
0.0002576,-2.986382051894514e-11,1.4650760734403506e-05
0.0002588,-1.2322323740180295e-11,1.508427253546478e-05
0.00026,5.4469508976568215e-12,1.5051014826079894e-05
0.0002612,2.2919789098500132e-11,1.4575578876133167e-05
0.0002624,3.953943135743977e-11,1.3579488592350877e-05
0.0002636,5.460367811266644e-11,1.1899104932599001e-05
0.0002648,6.719283865951148e-11,9.34343689510455e-06
0.000266,7.62074350634537e-11,5.826538033060829e-06
0.0002672,8.059762818642464e-11,1.5452450350117973e-06
0.0002684,7.975203010582792e-11,-2.964196052499981e-06
0.0002696,7.379408250117805e-11,-7.0458198050561745e-06
0.0002704,6.351826272004137e-11,-1.0261337210714278e-05
0.0002716,5.002783124869015e-11,-1.2520465721889708e-05
0.0002728,3.437962740874777e-11,-1.3961715567055917e-05
0.000274,1.7421120060896294e-11,-1.4777728365547433e-05
0.0002752,-2.0251876432800395e-13,-1.510861481170091e-05
0.0002764,-1.795800662967335e-11,-1.5001045525931485e-05
0.0002776,-3.5305543774664574e-11,-1.4396347484686989e-05
0.0002788,-5.157384927842441e-11,-1.3131247305441625e-05
0.00028,-6.585065714782255e-11,-1.0969537974251945e-05
0.0002812,-7.695217003472985e-11,-7.713816607529524e-06
0.0002824,-8.358745477924304e-11,-3.4199381395155763e-06
0.0002836,-8.477877628698401e-11,1.4241242721241308e-06
0.0002848,-8.033139253977319e-11,6.031658155949561e-06
0.000286,-7.094163872488238e-11,9.750059372818224e-06
0.0002872,-5.783234880778464e-11,1.2352876089966155e-05
0.0002884,-4.226727241195403e-11,1.3961644023584401e-05
0.0002896,-2.5276448171856695e-11,1.4816400917457748e-05
0.0002904,-7.62075455582679e-12,1.5117972084379022e-05
0.0002916,1.0120247684525968e-11,1.4969693093460434e-05
0.0002928,2.7425627041063202e-11,1.4368123446448705e-05
0.000294,4.371023315010024e-11,1.3209545085829487e-05
0.0002952,5.821841139351737e-11,1.1314880220802148e-05
0.0002964,6.997255013042549e-11,8.504676014321961e-06
0.0002976,7.785517130177575e-11,4.751459531990407e-06
0.0002988,8.089234774451408e-11,3.465941703319056e-07
0.0003,7.865004614166782e-11,-4.109850792188802e-06
0.0003012,7.145210972613176e-11,-7.990451244320784e-06
0.0003024,6.021528120424553e-11,-1.0948976663421003e-05
0.0003036,4.605847539291554e-11,-1.297327246863448e-05
0.0003048,2.999051309326836e-11,-1.423127222709977e-05
0.000306,1.2799794586674404e-11,-1.4908751284282493e-05
0.0003072,-4.908675134049973e-12,-1.5123300779172623e-05
0.0003084,-2.2611913663902403e-11,-1.4894324353863617e-05
0.0003096,-3.974743628642045e-11,-1.4134758305271319e-05
0.0003104,-5.5589241153879375e-11,-1.2656695093763921e-05
0.0003116,-6.915051025325517e-11,-1.0218782236587929e-05
0.0003128,-7.919230191871136e-11,-6.666870791651223e-06
0.000314,-8.445709003700302e-11,-2.1618600613097454e-06
0.0003152,-8.413637135179956e-11,2.6991317937731985e-06
0.0003164,-7.828273054126371e-11,7.119470780626686e-06
0.0003176,-6.778053848975942e-11,1.0546642576239253e-05
0.0003188,-5.390548819110751e-11,1.2865809671913911e-05
0.00032,-3.787480830711415e-11,1.4251475961185688e-05
0.0003212,-2.0643530453624974e-11,1.4943873182840651e-05
0.0003224,-2.9135292433067364e-12,1.5120764300516205e-05
0.0003236,1.476340440806426e-11,1.4857190415108745e-05
0.0003248,3.186095973097333e-11,1.4122115795374165e-05
0.000326,4.7757966315765905e-11,1.2788135757431664e-05
0.0003272,6.164125728019596e-11,1.0665766971340817e-05
0.0003284,7.248055465503314e-11,7.598033159381832e-06
0.0003296,7.916061785553832e-11,3.62883536713939e-06
0.0003304,8.081301439978951e-11,-8.558427015157571e-07
0.0003316,7.719772666123777e-11,-5.21342662634716e-06
0.0003328,6.882636768399967e-11,-8.868553567729095e-06
0.000334,5.670863791870076e-11,-1.157024980291548e-05
0.0003352,4.1956622151708625e-11,-1.33724012256878e-05
0.0003364,2.5523830399973482e-11,-1.446059689985924e-05
0.0003376,8.142677826710418e-12,-1.5007909599845042e-05
0.0003388,-9.614676623800348e-12,-1.5107519253490738e-05
0.00034,-2.7226975289750122e-11,-1.4751029854357091e-05
0.0003412,-4.410023945376364e-11,-1.3823227938255264e-05
0.0003424,-5.944651159016623e-11,-1.2114559477566114e-05
0.0003436,-7.220427844212666e-11,-9.388271854866815e-06
0.0003448,-8.10955481633288e-11,-5.550517657110456e-06
0.000346,-8.493063816177506e-11,-8.775725123071782e-07
0.0003472,-8.310174950055623e-11,3.941718949232512e-06
0.0003484,-7.590652901029044e-11,8.13508410102943e-06
0.0003496,-6.438383987571593e-11,1.1264057208453756e-05
0.0003504,-4.98292935184601e-11,1.331312431190198e-05
0.0003516,-3.33997236321906e-11,1.4493176436820733e-05
0.0003528,-1.5976521411970297e-11,1.503583463493988e-05
0.000354,1.7898462997598074e-12,1.5093300672050743e-05
0.0003552,1.9366526752825132e-11,1.4712215377948478e-05
0.0003564,3.621333003372654e-11,1.3834559843551704e-05
0.0003576,5.1666012859212865e-11,1.2311422259041294e-05
0.0003588,6.485162385406219e-11,9.949380375717952e-06
0.00036,7.469609979973806e-11,6.626239685269272e-06
