s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.157779885056066e-11,-1.1263128300580333e-05
5.200000000000001e-06,-5.861810785599948e-11,-7.967691549078807e-06
8.000000000000001e-06,-7.30450528960617e-11,-1.6934312383492382e-06
1.08e-05,-6.743144393165795e-11,5.382543907873136e-06
1.32e-05,-4.503200617305638e-11,1.0119540315475723e-05
1.6e-05,-1.4765054112132693e-11,1.1918645922929447e-05
1.88e-05,1.6997694063222454e-11,1.1579898929732296e-05
2.12e-05,4.550166276346624e-11,9.145719878681938e-06
2.4e-05,6.459590833924323e-11,4.12233484685097e-06
2.68e-05,6.69560457929843e-11,-2.539778157212237e-06
2.91999999999e-05,5.137782309891905e-11,-8.153146572190786e-06
3.2e-05,2.4523604966590902e-11,-1.1195169156211859e-05
3.48e-05,-6.886596479003425e-12,-1.2013288997127402e-05
3.72e-05,-3.7998658062466675e-11,-1.08042008363243e-05
4e-05,-6.311625071182484e-11,-6.844401412932955e-06
4.28e-05,-7.361983270649404e-11,-1.1584164234390542e-07
4.52e-05,-6.371913986516791e-11,6.668013870908681e-06
4.8e-05,-3.8916653817012146e-11,1.0726641615783278e-05
5.08e-05,-7.893136788008705e-12,1.2007834556540903e-05
5.32e-05,2.357722198444215e-11,1.1251362447349258e-05
5.6e-05,5.0663736565878116e-11,8.289013736139797e-06
5.88e-05,6.671677329185899e-11,2.7464123459193745e-06
6.12e-05,6.495723396853627e-11,-3.9259640256329585e-06
6.4e-05,4.628438749709991e-11,-9.028433767133586e-06
6.68e-05,1.796942647767109e-11,-1.1537846684330358e-05
6.92e-05,-1.3763471616181708e-11,-1.193742447470238e-05
7.2e-05,-4.4158005325169815e-11,-1.0216799321073963e-05
7.48e-05,-6.693603864757724e-11,-5.578569911449871e-06
7.72e-05,-7.319125470534007e-11,1.4645363825718901e-06
8e-05,-5.93139687091383e-11,7.812832446246306e-06
8.28e-05,-3.252995326466297e-11,1.120365212065142e-05
8.52e-05,-1.005400177995519e-12,1.2007421417827679e-05
8.8e-05,2.9961772387294216e-11,1.0822936675588745e-05
9.08e-05,5.5321763327335853e-11,7.304817012136187e-06
9.32e-05,6.797914554140063e-11,1.3121197891911559e-06
9.6e-05,6.215059251849721e-11,-5.231161534117984e-06
9.88e-05,4.0753957047074065e-11,-9.77784750744689e-06
0.0001012,1.1262517332360386e-11,-1.1786230504525747e-05
0.000104,-2.0586597059404816e-11,-1.176791623263601e-05
0.0001068,-4.9982721517443186e-11,-9.49015407844109e-06
0.0001092,-6.997739333679872e-11,-4.187176387650763e-06
0.000112,-7.177456749071157e-11,3.009594838983164e-06
0.0001148,-5.431418235612611e-11,8.807759059664649e-06
0.0001172,-2.593524499072045e-11,1.1561548647757105e-05
0.00012,5.8570318510042065e-12,1.1919206986386656e-05
0.0001228,3.609737525830894e-11,1.0286461522728096e-05
0.0001252,5.939215059459482e-11,6.195595623794713e-06
0.000128,6.834188875542007e-11,-1.507288762124251e-07
0.0001308,5.860769344494323e-11,-6.433448178210504e-06
0.0001332,3.485948944927919e-11,-1.0405959403185953e-05
0.000136,4.4506569305250214e-12,-1.194450679036121e-05
0.0001388,-2.730480173508347e-11,-1.149719296571424e-05
0.0001412,-5.538562294837424e-11,-8.615677650604255e-06
0.000144,-7.214445092469827e-11,-2.69675785052547e-06
0.0001468,-6.942069724788927e-11,4.4822484485136844e-06
0.0001492,-4.881692450569942e-11,9.651349244817129e-06
0.000152,-1.9190972797404275e-11,1.1810733823008674e-05
0.0001548,1.2651155287012477e-11,1.1742636117552471e-05
0.0001572,4.1922697586425005e-11,9.63390362889952e-06
0.00016,6.279008533578406e-11,4.970663278919918e-06
0.0001628,6.779214241771321e-11,-1.6102725507338122e-06
0.0001652,5.440954242288778e-11,-7.517482947309672e-06
0.000168,2.8667965328446626e-11,-1.0919536227874754e-05
0.0001708,-2.4203662189302888e-12,-1.2014692796388998e-05
0.0001732,-3.386160366875127e-11,-1.1115688499701729e-05
0.000176,-6.027113467156669e-11,-7.589587994602037e-06
0.0001788,-7.336104607741656e-11,-1.141346316494388e-06
0.0001812,-6.62111861116154e-11,5.849696564740995e-06
