s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.196322055244315e-11,6.572921889422679e-06
4.800000000000001e-06,-5.7826639792029295e-12,7.0385953826859775e-06
7.200000000000001e-06,1.0517209264408435e-11,6.684186264171998e-06
9.6e-06,2.504509496297124e-11,5.529664748949692e-06
1.16e-05,3.5912246428796625e-11,3.5799343548635324e-06
1.4e-05,4.1390261207762735e-11,9.987862198992641e-07
1.64e-05,4.045452056222831e-11,-1.7801483934599088e-06
1.88e-05,3.328863911473554e-11,-4.213613824418952e-06
2.12e-05,2.118450576596444e-11,-5.942206261615518e-06
2.36e-05,5.958054168748164e-12,-6.866606366517877e-06
2.6e-05,-1.0503170760701558e-11,-6.9921426573254804e-06
2.84e-05,-2.62874282539363e-11,-6.277399333151002e-06
3.04e-05,-3.9309682329176094e-11,-4.6319856184713976e-06
3.28e-05,-4.7377104737142433e-11,-2.0979627077065026e-06
3.52e-05,-4.8796008869186884e-11,9.172234312791419e-07
3.76e-05,-4.3235493326838176e-11,3.7151861522552934e-06
4e-05,-3.1933800919524287e-11,5.736531864433377e-06
4.24e-05,-1.6988228103096718e-11,6.8129975593760775e-06
4.48e-05,-5.61172162575028e-13,7.012804076091707e-06
4.72e-05,1.538241265404185e-11,6.407038998908981e-06
4.96e-05,2.8958635918821332e-11,4.997482832709372e-06
5.16e-05,3.829173716362459e-11,2.8182468478774132e-06
5.4e-05,4.180520853468126e-11,1.1670198292048497e-07
5.64e-05,3.882229940649244e-11,-2.6081619829282272e-06
5.88e-05,2.9920802825939444e-11,-4.8442012021608304e-06
6.12e-05,1.66266223159619e-11,-6.320768122532504e-06
6.36e-05,8.078685481091595e-13,-6.992751120880952e-06
6.6e-05,-1.56515371143453e-11,-6.861573288830168e-06
6.84e-05,-3.080001235337348e-11,-5.861811441433675e-06
7.04e-05,-4.248930714117832e-11,-3.9176082350682885e-06
7.28e-05,-4.859215358755605e-11,-1.1678751174677965e-06
7.52e-05,-4.7763781396409516e-11,1.8571683402811867e-06
7.76e-05,-4.019777037350739e-11,4.4525381694165115e-06
8e-05,-2.7504896992776017e-11,6.1771688045118246e-06
8.24e-05,-1.1867566075551608e-11,6.965942194785884e-06
8.48e-05,4.6116241414706584e-12,6.90748055375378e-06
8.72e-05,2.0012201592089867e-11,6.049707972256901e-06
8.96e-05,3.2447785635747654e-11,4.386916641057118e-06
9.16e-05,4.008468601643309e-11,2.002299761243457e-06
9.4e-05,4.156299769625558e-11,-7.678255763042443e-07
9.64e-05,3.6593249106604415e-11,-3.385330490147547e-06
9.88e-05,2.6113329781423553e-11,-5.397301206216273e-06
0.0001012,1.1817630197612026e-11,-6.618949383047289e-06
0.0001036,-4.406531615419841e-12,-7.0395819200372635e-06
0.000106,-2.0671174627238403e-11,-6.644778956983222e-06
0.0001084,-3.496861759034643e-11,-5.350570282754488e-06
0.0001104,-4.510684168917962e-11,-3.1195930882331603e-06
0.0001128,-4.910435210116955e-11,-2.087443009021879e-07
0.0001152,-4.604910856856663e-11,2.7518874877716994e-06
0.0001176,-3.6645542330019877e-11,5.099977119006947e-06
0.00012,-2.278400124552987e-11,6.523546136736105e-06
0.0001224,-6.6646716420275394e-12,7.0350145172308855e-06
0.0001248,9.676932745356256e-12,6.723117387212113e-06
0.0001272,2.4346786385248628e-11,5.6115952531273e-06
0.0001296,3.5455770303797125e-11,3.7023298967505577e-06
0.0001316,4.12558015549837e-11,1.1461316847163608e-06
0.000134,4.066869146700524e-11,-1.636371614743027e-06
0.0001364,3.3809742959695177e-11,-4.099841051487547e-06
0.0001388,2.192487378308549e-11,-5.870329147172831e-06
0.0001412,6.816923080005332e-12,-6.837518520321477e-06
0.0001436,-9.625898536264775e-12,-7.005909263279179e-06
0.000146,-2.549677597029083e-11,-6.338245002419493e-06
0.0001484,-3.872206328275385e-11,-4.743695987903526e-06
0.0001504,-4.710454793236382e-11,-2.250518830503386e-06
0.0001528,-4.89008644570357e-11,7.556456041993246e-07
0.0001552,-4.369288105251869e-11,3.582426945250381e-06
0.0001576,-3.264760260792148e-11,5.652703543802891e-06
0.00016,-1.7840037612082358e-11,6.778679702044806e-06
0.0001624,-1.4407997123675181e-12,7.0227646878735e-06
0.0001648,1.4576015908599777e-11,6.459427255878864e-06
0.0001672,2.8326176357750423e-11,5.092899793820691e-06
0.0001696,3.793009414637787e-11,2.95097266972865e-06
0.0001716,4.17811998795095e-11,2.6628441205233953e-07
0.000174,3.914072616629015e-11,-2.47158439084161e-06
0.0001764,3.05217359101566e-11,-4.743084839951415e-06
0.0001788,1.7415278981491486e-11,-6.262522716985229e-06
0.0001812,1.6833745480531324e-12,-6.977003189727109e-06
0.0001836,-1.4789735842260115e-11,-6.889571050875509e-06
0.000186,-3.006044206302756e-11,-5.938640362670325e-06
0.0001884,-4.1990285203706065e-11,-4.044342152966515e-06
0.0001904,-4.843574126695491e-11,-1.3275450789665561e-06
0.0001928,-4.798681038657358e-11,1.7010959702921951e-06
0.0001952,-4.0748480165753427e-11,4.334183041181608e-06
0.0001976,-2.8274932983650062e-11,6.109465782987898e-06
0.0002,-1.2739448249867232e-11,6.9460900593597035e-06
0.0002024,3.7443519668354194e-12,6.930807432728259e-06
0.0002048,1.9249726095292242e-11,6.115685558116268e-06
0.0002072,3.189103553348174e-11,4.495331039753368e-06
0.0002096,3.982481484635175e-11,2.143279140948951e-06
0.0002116,4.16499432174504e-11,-6.191346612950695e-07
0.000214,3.700969534715592e-11,-3.2582509184092294e-06
0.0002164,2.6784415897555995e-11,-5.309507022998335e-06
0.0002188,1.2644493010474706e-11,-6.574219892105594e-06
0.0002212,-3.5243190233699266e-12,-7.0372794038811585e-06
0.0002236,-1.983561375762417e-11,-6.687573835321981e-06
0.000226,-3.429210496061458e-11,-5.443615489273093e-06
0.0002284,-4.470700678859444e-11,-3.2596928690654047e-06
0.0002304,-4.9067970398555474e-11,-3.716880651601163e-07
0.0002328,-4.6384859726252305e-11,2.6048867843085213e-06
0.0002352,-3.727837874256037e-11,4.997247045175727e-06
0.0002376,-2.3598431261397048e-11,6.471569181504708e-06
0.00024,-7.54608514807217e-12,7.0291184982435365e-06
0.0002424,8.83192047754464e-12,6.759789050773287e-06
0.0002448,2.363835476756104e-11,5.69122597157286e-06
0.0002472,3.498407179583566e-11,3.822815274457684e-06
0.0002496,4.110291130991904e-11,1.292798691637287e-06
0.0002516,4.086477725073641e-11,-1.49163992569952e-06
0.000254,3.4316458459065085e-11,-3.984030305609279e-06
0.0002564,2.2656090495795287e-11,-5.79614603786215e-06
0.0002588,7.672007003038442e-12,-6.8061786217544976e-06
0.0002612,-8.747048444885823e-12,-7.017322196425473e-06
0.0002636,-2.4698664739438496e-11,-6.396436300183914e-06
0.000266,-3.812060865092247e-11,-4.852761644287844e-06
0.0002684,-4.681296498092162e-11,-2.4015299287046653e-06
0.0002704,-4.898543070552611e-11,5.935245792059175e-07
0.0002728,-4.4133487108442206e-11,3.4474116882857443e-06
0.0002752,-3.335072635397256e-11,5.566134707253185e-06
0.0002776,-1.8687389993134525e-11,6.741862548128428e-06
0.00028,-2.321532553818231e-12,7.0304562313023205e-06
0.0002824,1.376319831715118e-11,6.509534254545871e-06
0.0002848,2.7681899690012508e-11,5.186064018331603e-06
0.0002872,3.7551914009737734e-11,3.0820858029134052e-06
0.0002896,4.1738447206551223e-11,4.157071739767956e-07
0.0002916,3.9441944057423944e-11,-2.3336166591506376e-06
0.000294,3.110985822663438e-11,-4.63977331459566e-06
0.0002964,1.819649389496012e-11,-6.201982535664197e-06
0.0002988,2.5567667832087958e-12,-6.959000251292198e-06
0.0003012,-1.3924578903649035e-11,-6.915129049677079e-06
0.0003036,-2.931141369046069e-11,-6.012745716968262e-06
0.000306,-4.1475531510658724e-11,-4.1686347043423325e-06
0.0003084,-4.82593723623917e-11,-1.4862720621993563e-06
0.0003104,-4.819020016699018e-11,1.543829112337836e-06
0.0003128,-4.1284196527100545e-11,4.213290178776276e-06
0.0003152,-2.9036314845807953e-11,6.039061821916286e-06
0.0003176,-1.3608692041030304e-11,6.923834925706737e-06
0.00032,2.874298739605124e-12,6.951883318373187e-06
0.0003224,1.847912769625627e-11,6.179361446035212e-06
0.0003248,3.13208313479692e-11,4.601603185147593e-06
0.0003272,3.9547346509007207e-11,2.2830330732900423e-06
0.0003296,4.171822340415921e-11,-4.7007369797197056e-07
0.0003316,3.7410102421098894e-11,-3.1294288045098655e-06
0.000334,2.7444356723469627e-11,-5.219434823380784e-06
0.0003364,1.3465609516951209e-11,-6.527218564811298e-06
0.0003388,-2.6425374957530507e-12,-7.032692853202108e-06
0.0003412,-1.8994849185887806e-11,-6.727828462016176e-06
0.0003436,-3.360410236987931e-11,-5.53392307101746e-06
0.000346,-4.428974323779468e-11,-3.3976868882396065e-06
0.0003484,-4.901117881773093e-11,-5.343634902847452e-07
0.0003504,-4.6702074602563626e-11,2.4561302790996944e-06
0.0003528,-3.7898170807427866e-11,4.8918246952728766e-06
0.0003552,-2.4406183542642673e-11,6.416974572601336e-06
0.0003576,-8.426613770164214e-12,7.0208967681425464e-06
0.00036,7.982455420783196e-12,6.7942039952410125e-06
0.0003624,2.2920088656575583e-11,5.7685537828830585e-06
0.0003648,3.4497393107980737e-11,3.9413494287780735e-06
0.0003672,4.093168091781823e-11,1.4387032691120345e-06
0.0003696,4.104266308469157e-11,-1.3460336267796844e-06
0.0003716,3.480853216337786e-11,-3.866216526879873e-06
0.000374,2.3377866834697723e-11,-5.719657557881709e-06
0.0003764,8.523023648050935e-12,-6.772585035731364e-06
0.0003788,-7.866914616248157e-12,-7.026393785216735e-06
0.0003812,-2.3893426320893456e-11,-6.4519883212425255e-06
0.0003836,-3.750565137009922e-11,-4.959160295310577e-06
0.000386,-4.6502555445810234e-11,-2.5509045496121718e-06
0.0003884,-4.904964668004869e-11,4.3097596909787926e-07
0.0003904,-4.455703243193266e-11,3.3102012980381363e-06
0.0003928,-3.404282860530113e-11,5.476825049677586e-06
0.0003952,-1.9529970952319266e-11,6.702528830625388e-06
0.0003976,-3.2030860450951505e-12,7.0358729331162695e-06
0.0004,1.294424553760801e-11,6.557364018027545e-06
