s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.921077092076439e-11,3.8178140710414206e-07
1e-05,-3.27764221685677e-11,5.635862446823069e-06
1.52e-05,4.593666484838639e-13,7.009699044361982e-06
2e-05,3.110192808344741e-11,4.638278392005026e-06
2.52e-05,4.1697662328584176e-11,-7.397800265170369e-07
3e-05,2.4667238494286285e-11,-5.571481259769423e-06
3.52e-05,-8.318738249538159e-12,-7.033216754667648e-06
4e-05,-3.92583364396077e-11,-4.645796293752259e-06
4.52e-05,-4.867625138254188e-11,1.223055224560915e-06
5e-05,-2.8913317881017704e-11,6.049770105570597e-06
5.52e-05,5.031518646833999e-12,6.9046155063046024e-06
6e-05,3.398635507899379e-11,4.060214792175272e-06
6.52e-05,4.094373608493112e-11,-1.5070360915966584e-06
7e-05,2.08538757874927e-11,-5.972010459908842e-06
7.52e-05,-1.2913168217029068e-11,-6.9508395212298374e-06
8e-05,-4.2127577339436587e-11,-4.021368323194379e-06
8.52e-05,-4.759062516566765e-11,2.0407672274985215e-06
9e-05,-2.480601174925037e-11,6.389722836290378e-06
9.52e-05,9.517419003723847e-12,6.736580226428266e-06
0.0001,3.647400134933393e-11,3.4276649784969263e-06
0.0001052,3.968597039272124e-11,-2.2507906610024666e-06
0.00011,1.6802162710345545e-11,-6.309211666174178e-06
0.0001152,-1.743555209942244e-11,-6.801271737290908e-06
0.00012,-4.456358348994005e-11,-3.3321394823916194e-06
0.0001248,-4.5976422794484304e-11,2.820512598684574e-06
0.00013,-2.050482135316989e-11,6.657271596441856e-06
0.0001348,1.3876773174097818e-11,6.5058910909516656e-06
0.00014,3.8530381077598364e-11,2.7468428070567136e-06
0.0001448,3.794689919652572e-11,-2.96054480419053e-06
0.00015,1.2554376031987959e-11,-6.58337619129948e-06
0.0001548,-2.1842959324261383e-11,-6.582719574714678e-06
0.00016,-4.6526489882630144e-11,-2.585949749401547e-06
0.0001652,-4.3864312591941664e-11,3.5501989683168437e-06
0.00017,-1.605740913757189e-11,6.854436627910201e-06
0.0001752,1.8068810336652095e-11,6.212417468959426e-06
0.00018,4.0124467085003076e-11,2.0256213641923973e-06
0.0001852,3.5754652042181716e-11,-3.6273093018292496e-06
0.00019,8.151867513498422e-12,-6.794835595615125e-06
0.0001952,-2.608983968174967e-11,-6.293148291279135e-06
0.0002,-4.798135963110502e-11,-1.7931479692900051e-06
0.0002052,-4.129086039373019e-11,4.220254295925114e-06
0.00021,-1.150843774247538e-11,6.98320193519073e-06
0.0002152,2.205188467686474e-11,5.8557904506043705e-06
0.00022,4.1229637822164686e-11,1.273470657090621e-06
0.0002252,3.3141379779358687e-11,-4.243714915391223e-06
0.00023,3.6352120506581775e-12,-6.943597377428408e-06
0.0002352,-3.0127621826997386e-11,-5.93061833063093e-06
0.00024,-4.889974768312245e-11,-9.665759018521642e-07
0.0002452,-3.8297285942081663e-11,4.8235917047265995e-06
0.00025,-6.900222501826143e-12,7.045260604441199e-06
0.0002548,2.578350346298367e-11,5.435836201591915e-06
0.00026,4.182551641570941e-11,5.013070214934505e-07
0.0002652,3.014254903025063e-11,-4.804067606200403e-06
0.00027,-9.553547719274735e-13,-7.0292304843334544e-06
0.0002748,-3.3905430842130514e-11,-5.493849981160778e-06
0.00028,-4.9262156016885287e-11,-1.2124173334860274e-07
0.0002852,-3.492896326195147e-11,5.35550715797254e-06
0.00029,-2.2737492273742677e-12,7.041988584283036e-06
0.0002948,2.922105160132561e-11,4.953146106731177e-06
0.0003,4.1900274068103824e-11,-2.788676894684813e-07
0.0003052,2.679664634867015e-11,-5.304388310200101e-06
0.00031,-5.579608185384706e-12,-7.050936132803992e-06
0.0003148,-3.737188221724225e-11,-4.982867960654808e-06
0.00032,-4.906049089482122e-11,7.264755763301844e-07
0.0003252,-3.1234828903362086e-11,5.813535646257465e-06
0.00033,2.330540356792326e-12,6.974510209509962e-06
0.0003348,3.23230081308644e-11,4.409599730675867e-06
0.00034,4.1452379074391726e-11,-1.054576331856749e-06
0.0003452,2.314465187359572e-11,-5.742359652623542e-06
0.00035,-1.019718087134825e-11,-7.007655316024993e-06
0.0003548,-4.047723419886417e-11,-4.3995406144124815e-06
0.00036,-4.829928625186238e-11,1.5600132618767503e-06
0.0003652,-2.7266009093274337e-11,6.197172844085077e-06
0.00037,6.872393991510481e-12,6.84370724496842e-06
0.0003748,3.5050098877935384e-11,3.8086891550163496e-06
0.00038,4.049084664977047e-11,-1.8136098428626681e-06
0.0003852,1.922900108105528e-11,-6.117069154785032e-06
0.00039,-1.476730308846382e-11,-6.898090383746307e-06
0.0003948,-4.317500918892039e-11,-3.747914443054462e-06
0.0004,-4.699500326289009e-11,2.3638695252089124e-06
