s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.271781169472095e-11,4.345151306234453e-06
2.0000000000000003e-06,-7.693324181033004e-11,7.783577105119443e-06
2.8000000000000003e-06,-6.820660128919676e-11,1.0513903077451853e-05
4.000000000000001e-06,-5.7231399323413285e-11,1.2498221689498203e-05
4.800000000000001e-06,-4.4674833922763113e-11,1.3829608134952986e-05
5.600000000000001e-06,-3.109521413907198e-11,1.4643298853391033e-05
6.800000000000001e-06,-1.6929191837690105e-11,1.5059140670465622e-05
7.6e-06,-2.5182372878874845e-12,1.5156857645081617e-05
8.400000000000001e-06,1.1850046036182948e-11,1.4969670283171684e-05
9.6e-06,2.5897727840057607e-11,1.4484640203778946e-05
1.04e-05,3.9313789106823785e-11,1.3645327400860945e-05
1.16e-05,5.17161088128065e-11,1.235908958968358e-05
1.24e-05,6.262650377758635e-11,1.0517151865276703e-05
1.32e-05,7.147595338949242e-11,8.037826824218656e-06
1.44e-05,7.76623180403457e-11,4.933360006157156e-06
1.52e-05,8.066910618169275e-11,1.3710874265352586e-06
1.6e-05,8.021182714314122e-11,-2.3298818360837407e-06
1.72e-05,7.633527187971301e-11,-5.798239511122684e-06
1.8e-05,6.939743298161494e-11,-8.748592049132327e-06
1.92e-05,5.995128848711527e-11,-1.1057499570116246e-05
2e-05,4.85994746531473e-11,-1.2744281672076356e-05
2.08e-05,3.5890361394061935e-11,-1.3903401068265207e-05
2.2e-05,2.2275930872360826e-11,-1.4642494922815395e-05
2.28e-05,8.116569361412335e-12,-1.5045978667568927e-05
2.4e-05,-6.289293866715305e-12,-1.5159344479541441e-05
2.48e-05,-2.0665428960855296e-11,-1.4983646554634237e-05
2.56e-05,-3.47144224029037e-11,-1.4473414094126387e-05
2.68e-05,-4.8073628398558576e-11,-1.3537342894020884e-05
2.76e-05,-6.027611592450678e-11,-1.2048078339202516e-05
2.84e-05,-7.07315771449095e-11,-9.87428617399936e-06
2.96e-05,-7.875459724176303e-11,-6.947886215368738e-06
3.04e-05,-8.366861940879728e-11,-3.355531577570068e-06
3.16e-05,-8.497935982059133e-11,6.072521393123432e-07
3.24e-05,-8.254335139861456e-11,4.500419675259928e-06
3.32e-05,-7.662319187030786e-11,7.912604716489031e-06
3.44e-05,-6.77885552168112e-11,1.0611315077858176e-05
3.52e-05,-5.673459191210851e-11,1.2565951593876049e-05
3.6e-05,-4.4125034372847864e-11,1.3872988869739122e-05
3.72e-05,-3.051298881472577e-11,1.4667906477196977e-05
3.8e-05,-1.6330436901753184e-11,1.5069191314039234e-05
3.92e-05,-1.9157287145077402e-12,1.5154677396370295e-05
4e-05,1.2444818778750283e-11,1.4955630520225256e-05
4.08e-05,2.647273074737928e-11,1.4457227798764048e-05
4.2e-05,3.985472880516861e-11,1.3601318175788155e-05
4.28e-05,5.2205043150663854e-11,1.2294057190937598e-05
4.4e-05,6.304130500412532e-11,1.0426746540658749e-05
4.48e-05,7.179152246951514e-11,7.92016832061339e-06
4.56e-05,7.785437542750177e-11,4.792046830217402e-06
4.68e-05,8.072017252997211e-11,1.2167793111522838e-06
4.76e-05,8.011686556238437e-11,-2.481756051824786e-06
4.84e-05,7.610351385157083e-11,-5.933191626662004e-06
4.96e-05,6.904909943340688e-11,-8.858068274947586e-06
5.04e-05,5.95114674148605e-11,-1.1139848727063457e-05
5.16e-05,4.8092638029772295e-11,-1.2802446578424953e-05
5.24e-05,3.533739683623015e-11,-1.3941954362298776e-05
5.32e-05,2.1693564794016435e-11,-1.4665588918780086e-05
5.44e-05,7.518242408847022e-12,-1.5056350445637966e-05
5.52e-05,-6.891901233804774e-12,-1.515794760994254e-05
5.6e-05,-2.1260633608181547e-11,-1.4969521859223483e-05
5.72e-05,-3.5288692284496696e-11,-1.4443644067369618e-05
5.8e-05,-4.8609789034721955e-11,-1.3487207811665767e-05
5.92e-05,-6.075200480660745e-11,-1.19718393348904e-05
6e-05,-7.112005043883424e-11,-9.767237578871205e-06
6.08e-05,-7.90262169214154e-11,-6.809923378407699e-06
6.2e-05,-8.379776838366771e-11,-3.1947706512419527e-06
6.28e-05,-8.495212921206969e-11,7.743782528073778e-07
