s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.1617583886509e-11,5.095655173701874e-06
2.4000000000000003e-06,-7.306696098015344e-11,8.994356871930274e-06
3.6000000000000007e-06,-6.055453941970763e-11,1.18190530500136e-05
4.800000000000001e-06,-4.5389024303565394e-11,1.3622847606593465e-05
6e-06,-2.8652464709105575e-11,1.462472847864635e-05
7.200000000000001e-06,-1.1140738334174488e-11,1.5034171571927527e-05
8.400000000000001e-06,6.554657806711494e-12,1.4973746211441297e-05
9.6e-06,2.3924879672430147e-11,1.4461413720090555e-05
1.04e-05,4.042049219334599e-11,1.3414550588183096e-05
1.16e-05,5.5339163046358434e-11,1.1671067010506775e-05
1.28e-05,6.775187418292515e-11,9.053111226246901e-06
1.4e-05,7.65397988490619e-11,5.501553754891151e-06
1.52e-05,8.063544918731581e-11,1.2388609629087183e-06
1.64e-05,7.944097165346394e-11,-3.2015152309772873e-06
1.76e-05,7.31381196248582e-11,-7.196377276149804e-06
1.88e-05,6.258844770698057e-11,-1.033862597505949e-05
2e-05,4.8927056873067306e-11,-1.254780927157505e-05
2.12e-05,3.3203904886254424e-11,-1.3956987892696642e-05
2.24e-05,1.6242490228405434e-11,-1.4749088612496717e-05
2.36e-05,-1.335608467871705e-12,-1.5055206431535578e-05
2.48e-05,-1.901389186089598e-11,-1.4914345591414328e-05
2.6e-05,-3.6262121709255356e-11,-1.4261550686641869e-05
2.72e-05,-5.241168567267434e-11,-1.2930902009898228e-05
2.84e-05,-6.654379364072337e-11,-1.0693644209255025e-05
2.96e-05,-7.745413247558318e-11,-7.377713858850315e-06
3.04e-05,-8.382097279705266e-11,-3.075822413654881e-06
3.16e-05,-8.465711376632813e-11,1.7090139523858443e-06
3.28e-05,-7.981879260940333e-11,6.219841180587447e-06
3.4e-05,-7.009144851326153e-11,9.847850283173896e-06
3.52e-05,-5.675703162188555e-11,1.2386907156288723e-05
3.64e-05,-4.108370733131125e-11,1.3955716634569005e-05
3.76e-05,-2.4075442017922915e-11,1.4783615044937044e-05
3.88e-05,-6.463339749125726e-12,1.506126887356259e-05
4e-05,1.1195137138251715e-11,1.4884019304364963e-05
4.12e-05,2.839215519248073e-11,1.4242366967866842e-05
4.24e-05,4.454800639040336e-11,1.3029541708652265e-05
4.36e-05,5.890482222350189e-11,1.1070488362779658e-05
4.48e-05,7.047294932680617e-11,8.202732470763098e-06
4.6e-05,7.811403542696681e-11,4.4275462151661625e-06
4.72e-05,8.084140636456309e-11,5.663706491034866e-08
4.84e-05,7.824666848052049e-11,-4.322437574984576e-06
4.96e-05,7.07190934362198e-11,-8.117967637709838e-06
5.04e-05,5.923595812425677e-11,-1.1009730031351543e-05
5.16e-05,4.4936434762585444e-11,-1.2990056670516925e-05
5.28e-05,2.8815757416938362e-11,-1.4219399751724114e-05
5.4e-05,1.1637350289243573e-11,-1.4873788549999293e-05
5.52e-05,-6.015779076365307e-12,-1.5062215452353958e-05
5.64e-05,-2.363544557141119e-11,-1.4796782668099219e-05
5.76e-05,-4.0666982685643835e-11,-1.3984785335874147e-05
5.88e-05,-5.638510845252977e-11,-1.243756718327208e-05
6e-05,-6.979335985416141e-11,-9.925382953059758e-06
6.12e-05,-7.962843595966523e-11,-6.324104360156235e-06
6.24e-05,-8.460318931138151e-11,-1.8295371491575953e-06
6.36e-05,-8.391285816739793e-11,2.957968090604229e-06
6.48e-05,-7.76762000545715e-11,7.279962929831497e-06
6.6e-05,-6.686459278377206e-11,1.0623526933314427e-05
6.72e-05,-5.2797954352648184e-11,1.2886543960844613e-05
6.84e-05,-3.668679882523535e-11,1.4237175922181525e-05
6.96e-05,-1.9457241525647992e-11,1.490465849556634e-05
7.04e-05,-1.782970889038685e-12,1.505720403693202e-05
7.16e-05,1.5803818569195287e-11,1.4762430385350224e-05
7.28e-05,3.2787786317080506e-11,1.398387739200752e-05
7.4e-05,4.855135522135625e-11,1.2592463797437603e-05
7.52e-05,6.227690140209184e-11,1.0405642337580865e-05
7.64e-05,7.291935733455899e-11,7.287225184407386e-06
7.76e-05,7.934217358156083e-11,3.3102694872354343e-06
7.88e-05,8.067136833429289e-11,-1.1261827033641864e-06
8e-05,7.67048714713087e-11,-5.400965836637967e-06
8.12e-05,6.8023350782776e-11,-8.974669264782322e-06
8.24e-05,5.568793157326159e-11,-1.161634960138625e-05
8.36e-05,4.0820106384113496e-11,-1.3379887154532874e-05
8.48e-05,2.4354823257732997e-11,-1.4442099019880276e-05
8.6e-05,6.99950329029791e-12,-1.496651604220134e-05
8.72e-05,-1.06938630906806e-11,-1.5038134761167893e-05
8.84e-05,-2.8216900248319207e-11,-1.4641635870666127e-05
