s,x,px
0.0,0.0,1.2e-05
1e-05,5.2334023164007605e-11,-3.389557675311308e-06
2e-05,-2.2760569233208335e-11,-8.965648701731139e-06
3e-05,-3.825103034532212e-11,6.417025188291419e-06
4e-05,3.452260390224501e-11,5.556317248672529e-06
5e-05,1.7533950974437482e-11,-8.351436128614544e-06
6e-05,-5.768109550110077e-11,-4.023588386447166e-06
7e-05,-1.8107123738665685e-12,1.321586298126873e-05
8e-05,5.336672247302828e-11,-4.137598180480311e-06
9e-05,-2.7210230623967432e-11,-9.119613197413263e-06
0.0001,-3.2062221153302727e-11,8.321322103264978e-06
0.00011,4.8155490359009626e-11,4.876783768142842e-06
0.00012,3.5740903340447373e-12,-1.2211698044957629e-05
0.00013,-6.503557317712938e-11,9.234477851237128e-07
0.00014,6.346233385809148e-12,1.082089922439445e-05
0.00015,4.599674233912256e-11,-4.297257435626732e-06
0.00016,-2.844297276459857e-11,-7.950202912647505e-06
0.00017,-3.26626171051108e-11,7.25595083669269e-06
0.00018,4.099828182745295e-11,4.863371995719828e-06
0.00019,1.1291931646401166e-11,-9.750915498908138e-06
0.0002,-6.355333883973964e-11,-2.563270299057749e-06
0.00021,2.9990692164002144e-12,1.3513043247731945e-05
0.00022,4.583567363845114e-11,-6.465197707447878e-06
0.00023,-4.2998112921792797e-11,-8.15049872513099e-06
0.00024,-9.256489792360559e-12,1.3701959941611069e-05
0.00025,6.153843158343972e-11,-2.0541723164007323e-06
0.00026,-1.7708827355995237e-11,-1.0984266374797762e-05
0.00027,-4.065900900642153e-11,7.208305661385035e-06
0.00028,3.96593336310979e-11,6.0063569057873845e-06
0.00029,1.2381629373913803e-11,-1.0494318752717036e-05
0.0003,-6.688901591025159e-11,-2.547967660485471e-06
0.00031,7.50004897902002e-12,1.478709460108562e-05
0.00032,3.0053067959558606e-11,-1.107647849632013e-05
0.00033,-7.386440661634661e-11,-6.020915651250614e-06
0.00034,5.0685591327065155e-11,2.6512949494530597e-05
0.00035,-1.4528603623698415e-09,-0.0002738892246999
0.00036,2.4006713638599574e+19,3.949790417271826e+24
