s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.103528374515496e-11,5.687784499819275e-06
2.4000000000000003e-06,-7.096742223974715e-11,9.872896697422259e-06
4.000000000000001e-06,-5.638104854020082e-11,1.2671504697109567e-05
5.200000000000001e-06,-3.8941258574167433e-11,1.4283078623542213e-05
6.4000000000000006e-06,-1.9968335193634217e-11,1.5041084402100147e-05
7.6e-06,-4.107605546402454e-13,1.5186703672375802e-05
9.2e-06,1.8995422796133325e-11,1.4807097117832079e-05
1.04e-05,3.75264690663347e-11,1.3834109667446953e-05
1.16e-05,5.428215800647796e-11,1.2063141074199426e-05
1.28e-05,6.805705771756302e-11,9.22706269082416e-06
1.4e-05,7.739174270318147e-11,5.200435845966889e-06
1.56e-05,8.095090157344094e-11,3.005274400987572e-07
1.68e-05,7.813338964354974e-11,-4.6552163565992745e-06
1.8e-05,6.941962152985093e-11,-8.812605739595073e-06
1.92e-05,5.609051361972885e-11,-1.1788591319147999e-05
2.08e-05,3.9617567366121906e-11,-1.3671658098664102e-05
2.2e-05,2.1244123590434753e-11,-1.4725961488707146e-05
2.32e-05,1.901780986673134e-12,-1.516916834629211e-05
2.44e-05,-1.7674164238984843e-11,-1.5087012931877723e-05
2.6e-05,-3.675960171984318e-11,-1.4411049590138653e-05
2.72e-05,-5.444105335021001e-11,-1.291704106514101e-05
2.84e-05,-6.944634845599531e-11,-1.0274836702172003e-05
2.96e-05,-8.013815061308773e-11,-6.250194427937473e-06
3.08e-05,-8.488551868495031e-11,-1.0872407416402297e-06
3.24e-05,-8.280529239330535e-11,4.302396028095082e-06
3.36e-05,-7.429778020538147e-11,8.846641120143682e-06
3.48e-05,-6.07931141780221e-11,1.2025894980405854e-05
3.6e-05,-4.399691159093041e-11,1.3933972826837164e-05
3.76e-05,-2.5341616435483233e-11,1.4899270498811819e-05
3.88e-05,-5.867372686290082e-12,1.5199723053671894e-05
4e-05,1.3650457505776886e-11,1.4966636815056525e-05
4.12e-05,3.250470708111142e-11,1.4174106400115821e-05
4.24e-05,4.9861200159470694e-11,1.2651734951536573e-05
4.4e-05,6.460507706447311e-11,1.0136100181761879e-05
4.52e-05,7.532530770168254e-11,6.432869426820421e-06
4.64e-05,8.059435461307368e-11,1.7108619065345484e-06
4.76e-05,7.954947759564802e-11,-3.3258024924526224e-06
4.92e-05,7.237126623285966e-11,-7.76869443946974e-06
5.04e-05,6.01761402711166e-11,-1.1079843271240534e-05
5.16e-05,4.443938270672887e-11,-1.3242567938546755e-05
5.28e-05,2.6489004099148812e-11,-1.4501170762298997e-05
5.4e-05,7.337171979097992e-12,-1.5099509958539945e-05
5.56e-05,-1.2243285050973009e-11,-1.5163644672417634e-05
5.68e-05,-3.15451823199984e-11,-1.466897367894549e-05
5.8e-05,-4.972746734002554e-11,-1.343319483837587e-05
5.92e-05,-6.562911742088623e-11,-1.1144070878425488e-05
6.08e-05,-7.769694933796535e-11,-7.5077237556881524e-06
6.2e-05,-8.423394440116947e-11,-2.595722354672395e-06
6.32e-05,-8.407103421177187e-11,2.8475130174299636e-06
6.44e-05,-7.723981294408073e-11,7.71068310766188e-06
6.6e-05,-6.495232078187018e-11,1.1280613916742072e-05
6.72e-05,-4.891112575231314e-11,1.35123296238139e-05
6.84e-05,-3.0653097872899256e-11,1.4706905510608969e-05
6.96e-05,-1.132101101988943e-11,1.5172373245409778e-05
7.08e-05,8.254889651170232e-12,1.5083739170082526e-05
7.24e-05,2.7368735357610488e-11,1.4458230525410765e-05
7.36e-05,4.523994629485453e-11,1.3163148240451262e-05
7.48e-05,6.084193569534049e-11,1.0950968046637038e-05
7.6e-05,7.283335724322981e-11,7.582728280851384e-06
7.76e-05,7.974213061869092e-11,3.095330798705463e-06
7.88e-05,8.048463859370842e-11,-1.9477256315653516e-06
8e-05,7.493241513568269e-11,-6.633677590934046e-06
8.12e-05,6.398872057835614e-11,-1.028067329034059e-05
8.24e-05,4.909186164695955e-11,-1.2743607739670781e-05
8.4e-05,3.164233996076758e-11,-1.4226016728975248e-05
8.52e-05,1.2739779508668793e-11,-1.4989394791008793e-05
8.64e-05,-6.791635780976075e-12,-1.51979619271826e-05
8.76e-05,-2.6246043179634823e-11,-1.4870372966894177e-05
8.92e-05,-4.483987149140597e-11,-1.386786846007658e-05
9.04e-05,-6.151629071954251e-11,-1.1906864633063088e-05
9.16e-05,-7.482440522463869e-11,-8.661885447473464e-06
9.28e-05,-8.305576501399756e-11,-4.0603361914721484e-06
9.4e-05,-8.481276348991058e-11,1.3447552179916762e-06
9.56e-05,-7.975653118073011e-11,6.470054211010575e-06
9.68e-05,-6.882226501364137e-11,1.0429724342802567e-05
9.8e-05,-5.3656271292207275e-11,1.3010525924033399e-05
9.92e-05,-3.588333704578064e-11,1.4458958394918698e-05
0.0001008,-1.675651191751664e-11,1.5103072029957419e-05
0.000102,2.8240047570997885e-12,1.5160174786391871e-05
0.0001032,2.2138073977576653e-11,1.469125628463202e-05
0.0001044,4.044505194612974e-11,1.3603635108199112e-05
0.000106,5.6800312431497874e-11,1.1674721588896417e-05
0.0001072,6.994562314114457e-11,8.642402269196635e-06
0.0001084,7.840629242686919e-11,4.4342354457479305e-06
0.0001096,8.092569172359501e-11,-5.403033287986329e-07
0.0001108,7.707287575446289e-11,-5.4145303739796e-06
0.0001124,6.74957291337064e-11,-9.387711915982718e-06
0.0001136,5.3548707470142365e-11,-1.2168520024749602e-05
0.0001148,3.66848921964601e-11,-1.3895848570506822e-05
0.000116,1.8094420105971583e-11,-1.4837205549370133e-05
0.0001176,-1.3344822800908777e-12,-1.5191709317948296e-05
0.0001188,-2.088193510048094e-11,-1.502043468034055e-05
0.00012,-3.980634145782374e-11,-1.4228741424782532e-05
0.0001212,-5.714457374005208e-11,-1.2568876413182413e-05
0.0001224,-7.155713861843822e-11,-9.706889615846126e-06
0.000124,-8.136946672709798e-11,-5.458844380352873e-06
0.0001252,-8.501858035610769e-11,-1.8115114432028822e-07
0.0001264,-8.181376098420522e-11,5.13445453592254e-06
0.0001276,-7.236505738211165e-11,9.469268846687737e-06
0.0001292,-5.820207097301555e-11,1.2420753795601506e-05
0.0001304,-4.1010942625597825e-11,1.4149503203994906e-05
0.0001316,-2.2157964919413883e-11,1.4989274236184774e-05
0.0001328,-2.627378576622029e-12,1.5196801278674384e-05
0.000134,1.6830690427743586e-11,1.487719291842756e-05
0.0001356,3.55010514954625e-11,1.3979335973642881e-05
0.0001368,5.251172361995798e-11,1.231201157200019e-05
0.000138,6.669405146292912e-11,9.607904795611489e-06
0.0001392,7.660517790872185e-11,5.710529893392839e-06
0.0001408,8.0866299677563e-11,8.753729174422054e-07
0.000142,7.876569156003717e-11,-4.122029937863048e-06
0.0001432,7.066404392771368e-11,-8.39971123937279e-06
0.0001444,5.7781540112304e-11,-1.1511223648454527e-05
0.000146,4.159566545755247e-11,-1.3505333767022023e-05
0.0001472,2.338517452434539e-11,-1.464042923385816e-05
0.0001484,4.113370509302425e-12,-1.5145677598533769e-05
0.0001496,-1.5470922932429935e-11,-1.5123406511963408e-05
0.0001508,-3.465236626605829e-11,-1.4523040696038268e-05
0.0001524,-5.254865741935746e-11,-1.3137101539720723e-05
0.0001536,-6.793334599605245e-11,-1.0641159030531088e-05
0.0001548,-7.920046866206031e-11,-6.773075732411356e-06
0.000156,-8.468513893605642e-11,-1.70391866801807e-06
0.0001576,-8.338171008229402e-11,3.718471693582461e-06
0.0001588,-7.554220391404442e-11,8.398108988662376e-06
0.00016,-6.251565822586005e-11,1.1735454076965797e-05
0.0001612,-4.6012289126280243e-11,1.377181627046897e-05
0.0001624,-2.750836788554364e-11,1.4827466623054046e-05
0.000164,-8.084577766893866e-12,1.5193546828123422e-05
0.0001652,1.1463276476423426e-11,1.50192176012463e-05
0.0001664,3.043041772469461e-11,1.4296008678819914e-05
0.0001676,4.8006028442738605e-11,1.2868496423222233e-05
0.0001692,6.311164607299081e-11,1.0478437789721604e-05
0.0001704,7.43624479946055e-11,6.910571963891131e-06
0.0001716,8.030732039623762e-11,2.27770144952333e-06
0.0001728,7.998836472059082e-11,-2.7706728300021353e-06
0.000174,7.346081407064928e-11,-7.318176188036937e-06
0.0001756,6.176007337165786e-11,-1.0766249753936682e-05
0.0001768,4.6351708914625356e-11,-1.3048603773597888e-05
0.000178,2.8595075098140776e-11,-1.4395686933625422e-05
0.0001792,9.537238008452247e-12,-1.5059716987288633e-05
0.0001808,-1.0029719060877633e-11,-1.5182572379962737e-05
0.000182,-2.9401018691867373e-11,-1.4757312845133482e-05
0.0001832,-4.776080905059472e-11,-1.3619204299732935e-05
0.0001844,-6.399147224176897e-11,-1.1466577363235563e-05
0.000186,-7.657974297265642e-11,-7.989596876218465e-06
0.0001872,-8.381785021888927e-11,-3.1974739103210207e-06
0.0001884,-8.44364868636652e-11,2.241321742244515e-06
0.0001896,-7.831575370418318e-11,7.218758468128481e-06
0.0001908,-6.65618189559823e-11,1.0947883110293264e-05
0.0001924,-5.086128653349701e-11,1.3318539259742326e-05
0.0001936,-3.2789286090234696e-11,1.4613175667301842e-05
0.0001948,-1.3532709618713825e-11,1.5149395784707949e-05
0.000196,6.051548225949708e-12,1.5119633307686396e-05
0.0001976,2.5253709616467724e-11,1.4558835306063981e-05
0.0001988,4.331112348616578e-11,1.3350334910678853e-05
0.0002,5.923145861425363e-11,1.1255810033642787e-05
0.0002012,7.170593837692532e-11,8.024491208494029e-06
0.0002024,7.925675910100784e-11,3.6459031450498174e-06
0.000204,8.07239678734383e-11,-1.3782152209237906e-06
0.0002052,7.58545094839511e-11,-6.147920250977909e-06
0.0002064,6.545246324549432e-11,-9.929270046946767e-06
0.0002076,5.0927987071328295e-11,-1.2519463796057459e-05
0.0002092,3.37058103760961e-11,-1.409878089603775e-05
0.0002104,1.4922220642567866e-11,-1.4932751910230514e-05
0.0002116,-4.574025753832932e-12,-1.5200248484571161e-05
0.0002128,-2.4073200890036774e-11,-1.4937278510676938e-05
0.000214,-4.281067779426959e-11,-1.4022983248072106e-05
