s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882474379949126e-11,6.68524215905443e-06
5.200000000000001e-06,-1.3670487133179905e-12,7.021998468989071e-06
8.000000000000001e-06,1.6648623597444434e-11,6.319316643473733e-06
1.08e-05,3.141641767254836e-11,4.584140762994573e-06
1.32e-05,4.024642699405139e-11,1.9062849197377306e-06
1.6e-05,4.115655323703312e-11,-1.2390038725582343e-06
1.88e-05,3.3921481353810894e-11,-4.074610870942942e-06
2.12e-05,2.0221051800717895e-11,-6.031268017260192e-06
2.4e-05,2.6758670460951044e-12,-6.956371512964312e-06
2.68e-05,-1.5967213137352033e-11,-6.850649409054913e-06
2.91999999999e-05,-3.286780150250984e-11,-5.626066153043998e-06
3.2e-05,-4.488868634273825e-11,-3.1960721772981517e-06
3.48e-05,-4.9110029164383984e-11,1.1362389478649071e-07
3.72e-05,-4.43142550953539e-11,3.3889925515292197e-06
4e-05,-3.1876060635896296e-11,5.743181156389104e-06
4.28e-05,-1.4768621593048223e-11,6.890197924293839e-06
4.52e-05,3.8868972155196236e-12,6.927146763513452e-06
4.8e-05,2.1264831097046862e-11,5.934731185323984e-06
5.08e-05,3.461817655779353e-11,3.912226879176517e-06
5.32e-05,4.1354850254572775e-11,1.0342180851894968e-06
5.6e-05,3.989665871587216e-11,-2.1033725862262848e-06
5.88e-05,3.060403638255983e-11,-4.728962116000713e-06
6.12e-05,1.553943054367665e-11,-6.396645080578824e-06
6.4e-05,-2.592979280934557e-12,-7.032343468379914e-06
6.68e-05,-2.104349180731444e-11,-6.624791424855928e-06
6.92e-05,-3.6894990697437533e-11,-5.060032738219271e-06
7.2e-05,-4.696855557825678e-11,-2.320195214942778e-06
7.48e-05,-4.865684566180423e-11,1.0881227044514347e-06
7.72e-05,-4.146424492171615e-11,4.1709968115217434e-06
8e-05,-2.7380464779486806e-11,6.187822036373777e-06
8.28e-05,-9.533845639911662e-12,7.007179701133963e-06
8.52e-05,9.038894529340082e-12,6.751092306236316e-06
8.8e-05,2.5560363063508278e-11,5.467084741085909e-06
9.08e-05,3.7286960211781816e-11,3.1690870034186764e-06
9.32e-05,4.1797517276773795e-11,1.4007967062380688e-07
9.6e-05,3.800158048679347e-11,-2.9244178912477966e-06
9.88e-05,2.6823556282264477e-11,-5.304429994803127e-06
0.0001012,1.0613895858129417e-11,-6.679620586010327e-06
0.000104,-7.888175748105394e-12,-7.026166474094982e-06
