s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.152773188914894e-11,3.880899056435231e-06
2.4000000000000003e-06,4.532126289584189e-11,2.3477222101090956e-06
3.6000000000000007e-06,4.71613673617074e-11,6.724389289232332e-07
4.800000000000001e-06,4.693406682802151e-11,-1.0454650159337291e-06
6e-06,4.465372680509177e-11,-2.6974830580707236e-06
7.200000000000001e-06,4.046003277767456e-11,-4.188904501348193e-06
8.400000000000001e-06,3.45902860389981e-11,-5.45509195163549e-06
9.6e-06,2.733947257495536e-11,-6.465013045929039e-06
1.08e-05,1.902329005563183e-11,-7.213631677152078e-06
1.2e-05,9.95413028569782e-12,-7.70923890387179e-06
1.32e-05,4.3251810540526096e-13,-7.961350605730296e-06
1.44e-05,-9.24875216550264e-12,-7.972137327858414e-06
1.56e-05,-1.879274378615373e-11,-7.732288443972845e-06
1.68e-05,-2.7884334866967702e-11,-7.221639480845817e-06
1.8e-05,-3.61801432176563e-11,-6.415238691438834e-06
1.92e-05,-4.330949783209592e-11,-5.295552414647066e-06
2.08e-05,-4.889355849381354e-11,-3.869736759845608e-06
2.2e-05,-5.2586016499912164e-11,-2.1866402895864597e-06
2.32e-05,-5.41293654839787e-11,-3.4365772864883143e-07
2.44e-05,-5.3408461120216313e-11,1.5254846719674103e-06
2.56e-05,-5.047766457308249e-11,3.2806703050558957e-06
2.68e-05,-4.554778336641079e-11,4.808704679689237e-06
2.8e-05,-3.893957626856834e-11,6.042923629589994e-06
2.91999999999e-05,-3.102579801399672e-11,6.962620610333145e-06
3.04e-05,-2.218345400000615e-11,7.578468961231382e-06
3.16e-05,-1.2766824876459836e-11,7.914449213186162e-06
3.28e-05,-3.1006078700968623e-12,7.993493441315006e-06
3.4e-05,6.513177731537786e-12,7.829217019509504e-06
3.52e-05,1.578183898569002e-11,7.423406119548236e-06
3.64e-05,2.44086785752669e-11,6.76846108417642e-06
3.76e-05,3.208541020874715e-11,5.854390527797773e-06
3.88e-05,3.8495589950741204e-11,4.6798275372693725e-06
4e-05,4.3332927973935504e-11,3.2650152250665325e-06
4.12e-05,4.633428028079265e-11,1.6620331562880917e-06
4.24e-05,4.7320108422353505e-11,-4.412650218986871e-08
4.36e-05,4.622845017870817e-11,-1.7474781154683556e-06
4.48e-05,4.3127828858392726e-11,-3.3426348348873775e-06
4.6e-05,3.820301251180132e-11,-4.746111918642965e-06
4.72e-05,3.172032359108368e-11,-5.907589327747832e-06
4.84e-05,2.398726483595286e-11,-6.808228782515969e-06
4.96e-05,1.5320171658636088e-11,-7.450152362749306e-06
5.08e-05,6.026706328713278e-12,-7.84346693647697e-06
5.2e-05,-3.5968948972783214e-12,-7.995423657154323e-06
5.32e-05,-1.3257810022173087e-11,-7.903650056759661e-06
5.44e-05,-2.265315638526958e-11,-7.553947367647642e-06
5.56e-05,-3.1456803497400275e-11,-6.923076163413524e-06
5.68e-05,-3.931299061620157e-11,-5.9873401805987285e-06
5.8e-05,-4.5844085456867484e-11,-4.737224882357881e-06
5.92e-05,-5.0678682993537595e-11,-3.1955108855397054e-06
6.08e-05,-5.350024163573442e-11,-1.4313940852364025e-06
6.2e-05,-5.410504389917891e-11,4.399070166607513e-07
6.32e-05,-5.244744356439777e-11,2.2777429041282688e-06
6.44e-05,-4.8650848129749334e-11,3.9496298466107805e-06
6.56e-05,-4.2978736765794244e-11,5.360543855520047e-06
6.68e-05,-3.578037512485014e-11,6.464070942875346e-06
6.8e-05,-2.743499422759235e-11,7.254770190571705e-06
6.92e-05,-1.8312152455273315e-11,7.750944747847577e-06
7.04e-05,-8.753682883630382e-12,7.977544745807167e-06
7.16e-05,9.26530234785368e-13,7.954276032394088e-06
7.28e-05,1.0432109064317033e-11,7.68983396332372e-06
7.4e-05,1.947010848019513e-11,7.1815323709298856e-06
7.52e-05,2.773940713711782e-11,6.419673827799071e-06
7.64e-05,3.492710970041725e-11,5.396333932805555e-06
7.76e-05,4.071786318519081e-11,4.117588184727089e-06
7.88e-05,4.481865791231658e-11,2.616077735013659e-06
8e-05,4.699625931962289e-11,9.581801046785664e-07
8.12e-05,4.711689880102891e-11,-7.601972116162757e-07
8.24e-05,4.5172950188394605e-11,-2.4304454764601293e-06
8.36e-05,4.128453575309742e-11,-3.954121269608248e-06
8.48e-05,3.5675296342917544e-11,-5.260953631602624e-06
8.6e-05,2.8633399278692832e-11,-6.314589950110878e-06
8.72e-05,2.0473172768404794e-11,-7.10647798662427e-06
8.84e-05,1.1508560103514238e-11,-7.643591671314298e-06
8.96e-05,2.0420683887623276e-12,-7.935952566179824e-06
9.08e-05,-7.632900561907397e-12,-7.987369626737504e-06
9.2e-05,-1.7221091940499496e-11,-7.790541052827471e-06
9.32e-05,-2.6411312487258376e-11,-7.326852044109968e-06
9.44e-05,-3.4865225764814136e-11,-6.5714702544022945e-06
9.56e-05,-4.22159563153031e-11,-5.504520692293688e-06
9.68e-05,-4.8083771981892793e-11,-4.127740873653592e-06
