s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365338764204e-11,-4.6052960153649715e-06
1.6e-06,-4.244442683731475e-11,-3.928854495726535e-06
2.0000000000000003e-06,-4.4941963229211493e-11,-3.1773692379401176e-06
2.8000000000000003e-06,-4.688874650805222e-11,-2.36126249550699e-06
3.6000000000000007e-06,-4.824418239113617e-11,-1.494678756258523e-06
4.4e-06,-4.897878170136867e-11,-5.950013037696198e-07
4.800000000000001e-06,-4.907612296455013e-11,3.1810495544551095e-07
5.600000000000001e-06,-4.853400645249239e-11,1.2240134840531833e-06
6.4000000000000006e-06,-4.736461209659799e-11,2.1026157416768986e-06
7.200000000000001e-06,-4.559363498434057e-11,2.9357143405885905e-06
7.6e-06,-4.325854053223753e-11,3.7081070386623057e-06
8.400000000000001e-06,-4.0406212082976617e-11,4.408219287777561e-06
9.2e-06,-3.7090326500497913e-11,5.028249847226025e-06
1e-05,-3.3368782688353906e-11,5.563891058640756e-06
1.04e-05,-2.930144053928934e-11,6.013747287962143e-06
1.12e-05,-2.4948331967976997e-11,6.378594457812005e-06
1.2e-05,-2.0368409011142645e-11,6.660608746674591e-06
1.28e-05,-1.561881525688743e-11,6.862658972319665e-06
1.32e-05,-1.0754613773082915e-11,6.9877198294980756e-06
1.4e-05,-5.828876083454997e-12,7.038431906020006e-06
1.48e-05,-8.930265470628742e-13,7.016813396834123e-06
1.56e-05,4.002662584926478e-12,6.924117487965824e-06
1.6e-05,8.808524376431577e-12,6.760825923895125e-06
1.68e-05,1.3474991039083565e-11,6.526769876713971e-06
1.76e-05,1.7952215015148268e-11,6.221370492134131e-06
1.84e-05,2.2189898419678387e-11,5.843990410610848e-06
1.88e-05,2.61374041629591e-11,5.39438185505942e-06
1.96e-05,2.9744208258605596e-11,4.8732053202030076e-06
2.04e-05,3.2960728920945615e-11,4.282575970533354e-06
2.12e-05,3.5739531151545826e-11,3.6265754368152273e-06
2.16e-05,3.803685568107639e-11,2.9116504195490927e-06
2.24e-05,3.981436318840013e-11,2.1468140282370638e-06
2.32e-05,4.1040928967934984e-11,1.3435785628573268e-06
2.4e-05,4.169428409345193e-11,5.155831444469243e-07
2.44e-05,4.176229124495678e-11,-3.220673867606438e-07
2.52e-05,4.1243675812278643e-11,-1.1536765717618884e-06
2.6e-05,4.014810413596844e-11,-1.9639194547367107e-06
2.68e-05,3.849559709153643e-11,-2.738749604395603e-06
2.72e-05,3.6315366376548884e-11,-3.466118302138064e-06
2.8e-05,3.3644239540974244e-11,-4.136417353034471e-06
2.88e-05,3.0524881815494575e-11,-4.742615351356425e-06
2.96e-05,2.700402375522139e-11,-5.280113047497888e-06
3e-05,2.3130870626379766e-11,-5.7463830359662055e-06
3.08e-05,1.8955816188064097e-11,-6.1404767262277676e-06
3.16e-05,1.4529524976926938e-11,-6.462479714382807e-06
3.24e-05,9.902394863920714e-12,-6.71298216904534e-06
3.28e-05,5.124371601941893e-12,-6.892611557125974e-06
3.36e-05,2.450603550244606e-13,-7.001657175228281e-06
3.44e-05,-4.685936603400855e-12,-7.039803033584348e-06
3.52e-05,-9.618535654452183e-12,-7.005978637336022e-06
3.56e-05,-1.4501626453282141e-11,-6.898335234739704e-06
3.64e-05,-1.9282556351809798e-11,-6.714356063441672e-06
3.72e-05,-2.390674201554819e-11,-6.451110173829057e-06
3.8e-05,-2.8317511867329992e-11,-6.105657204127643e-06
3.84e-05,-3.245628552099039e-11,-5.675601546404432e-06
3.92e-05,-3.6263189385254276e-11,-5.15977579849432e-06
4e-05,-3.967818389469174e-11,-4.559004341487856e-06
4.08e-05,-4.2642730742233287e-11,-3.8768612872055266e-06
4.16e-05,-4.510195539214649e-11,-3.120301420336917e-06
4.2e-05,-4.7007166377778685e-11,-2.3000221153747814e-06
4.28e-05,-4.831849462343165e-11,-1.4304245518510982e-06
4.36e-05,-4.900733935648547e-11,-5.290946088737573e-07
4.44e-05,-4.9058281273915987e-11,3.8418558830831675e-07
4.48e-05,-4.8470169023819334e-11,1.288776911113387e-06
4.56e-05,-4.725620188093588e-11,2.1646649712127813e-06
4.64e-05,-4.5442994849146416e-11,2.993837679371683e-06
4.72e-05,-4.306877949417704e-11,3.761340111201856e-06
4.76e-05,-4.018102029879722e-11,4.455871689798997e-06
4.84e-05,-3.683378372052166e-11,5.069897948327006e-06
4.92e-05,-3.308518159790836e-11,5.599344329975597e-06
5e-05,-2.8995140065902193e-11,6.042998338309042e-06
5.04e-05,-2.462364837177873e-11,6.4017628707627265e-06
5.12e-05,-2.00295461187378e-11,6.6778868120037406e-06
5.2e-05,-1.5269830465808284e-11,6.874264674443794e-06
5.28e-05,-1.0399413614035769e-11,6.9938599076387785e-06
5.32e-05,-5.471233858460752e-12,7.0392759179113595e-06
5.4e-05,-5.366143400499762e-13,7.012478608892725e-06
5.48e-05,4.3542349102902756e-12,6.914663951937658e-06
5.56e-05,9.15167009351115e-12,6.746261049747291e-06
5.6e-05,1.3806113842956899e-11,6.50706191957463e-06
5.68e-05,1.8267688741973767e-11,6.1964704037098e-06
5.76e-05,2.2486064819529968e-11,5.8138612698829145e-06
5.83999999999e-05,2.6410593596849294e-11,5.359034458601496e-06
5.88e-05,2.999078684423988e-11,4.83273744805353e-06
5.96e-05,3.317717343752193e-11,4.237211469518748e-06
6.04e-05,3.592252981312313e-11,3.576697895429441e-06
6.12e-05,3.818342887276309e-11,2.8578253508715315e-06
6.16e-05,3.9921993993564416e-11,2.0897937139788243e-06
6.24e-05,4.110768973674352e-11,1.2842854824331642e-06
6.32e-05,4.1718943527771665e-11,4.550712337755807e-07
6.4e-05,4.174438741736136e-11,-3.826701287411935e-07
6.44e-05,4.118354448894288e-11,-1.213236526939573e-06
6.52e-05,4.0046858138947695e-11,-2.0213666833664745e-06
6.6e-05,3.835505981543497e-11,-2.793137594262024e-06
6.68e-05,3.613796921111912e-11,-3.51666602452667e-06
6.72e-05,3.343289735055355e-11,-4.1825294112543134e-06
6.8e-05,3.0282862049015403e-11,-4.783880337217856e-06
6.88e-05,2.673482336745957e-11,-5.316283749865073e-06
6.96e-05,2.2838111625254507e-11,-5.777344176199228e-06
7e-05,1.864316639543986e-11,-6.166206354063869e-06
7.08e-05,1.4200646486834744e-11,-6.483009675599545e-06
7.16e-05,9.560919331042529e-12,-6.7283617318975026e-06
7.24e-05,4.77389912419208e-12,-6.902876885033461e-06
7.28e-05,-1.1082275433881768e-13,-7.006808206857093e-06
7.36e-05,-5.043626681409593e-12,-7.039788627484811e-06
7.44e-05,-9.974373196497615e-12,-7.000690545977227e-06
7.52e-05,-1.4851856652881493e-11,-6.887611474359366e-06
7.56e-05,-1.9623295497608794e-11,-6.697994356940934e-06
7.64e-05,-2.4233957057671536e-11,-6.428892135651627e-06
7.72e-05,-2.8627020830399315e-11,-6.077383555643976e-06
7.8e-05,-3.2743786336821156e-11,-5.6411376567123635e-06
7.84e-05,-3.652432365228621e-11,-5.119105086419949e-06
7.92e-05,-3.9908639510968215e-11,-4.512284610807724e-06
8e-05,-4.283838293157091e-11,-3.824476315445306e-06
8.08e-05,-4.5259039420012377e-11,-3.0628979298953277e-06
8.16e-05,-4.712246802465739e-11,-2.2385217833394414e-06
8.2e-05,-4.838953785073838e-11,-1.3660030220757689e-06
8.28e-05,-4.903254669157239e-11,-4.631248864410348e-07
8.36e-05,-4.903708319079039e-11,4.502203939271796e-07
8.44e-05,-4.840304481239339e-11,1.3533889782288408e-06
8.48e-05,-4.7144645204341475e-11,2.22646795008807e-06
8.56e-05,-4.528940972935994e-11,3.0516361087290284e-06
8.64e-05,-4.2876323455705705e-11,3.8141889893260683e-06
8.72e-05,-3.9953418071058386e-11,4.503100540474907e-06
8.76e-05,-3.657513611350393e-11,5.111101406538076e-06
8.84e-05,-3.2799790593709286e-11,5.634346934115753e-06
8.92e-05,-2.8687364684404066e-11,6.071803794381259e-06
9e-05,-2.4297798617469904e-11,6.424497786145437e-06
9.04e-05,-1.9689815962449318e-11,6.694746805483907e-06
9.12e-05,-1.4920266221050535e-11,6.885468026472102e-06
9.2e-05,-1.0043911356263902e-11,6.999611403577681e-06
9.28e-05,-5.1135583607298086e-12,7.039741710364574e-06
9.32e-05,-1.8043183197140642e-13,7.0077718692780195e-06
9.4e-05,4.7053175126107155e-12,6.904840656895119e-06
9.48e-05,9.494066353462445e-12,6.7313252176438074e-06
9.56e-05,1.413622578925486e-11,6.486979722393098e-06
9.6e-05,1.8581887713044286e-11,6.171192598694232e-06
9.68e-05,2.27806907445391e-11,5.783353134259028e-06
9.76e-05,2.668197751037684e-11,5.3233117446500315e-06
9.84e-05,3.023530003060386e-11,4.791905782791742e-06
9.88e-05,3.3391304316387566e-11,4.191505236562068e-06
9.96e-05,3.610298640819159e-11,3.5265132869560064e-06
0.0001004,3.8327260647992005e-11,2.80374147978052e-06
0.0001012,4.002672258987218e-11,2.0325760127293733e-06
0.0001016,4.117143465723945e-11,1.2248675042637303e-06
0.0001024,4.174052721548449e-11,3.945143895535008e-07
0.0001032,4.172340533004258e-11,-4.4323506204539e-07
0.000104,4.1120389933423426e-11,-1.2726782718852932e-06
0.0001044,3.994269812125726e-11,-2.078622403717772e-06
0.0001052,3.8211765548085345e-11,-2.847271596339068e-06
0.000106,3.5958011436810255e-11,-3.5669103156039895e-06
0.0001068,3.3219220839310846e-11,-4.228302216987939e-06
0.0001072,3.003875482913826e-11,-4.824782987854523e-06
0.000108,2.6463794680633745e-11,-5.352079781060612e-06
0.0001088,2.254378913015354e-11,-5.807926402638189e-06
0.0001096,1.8329218896081007e-11,-6.191558030253136e-06
0.00011,1.3870734396746166e-11,-6.503165072436299e-06
0.0001108,9.2186718010715e-12,-6.743370111828461e-06
0.0001116,4.422914463623784e-12,-6.912772469667161e-06
0.0001124,-4.66958145557177e-13,-7.011587632351776e-06
0.0001128,-5.4013064392907625e-12,-7.0393967107996855e-06
0.0001136,-1.0329932211664341e-11,-6.995014918973079e-06
0.0001144,-1.5201531799458897e-11,-6.876486659051943e-06
0.0001152,-1.9963192732470916e-11,-6.681215965484751e-06
0.0001155999999999,-2.4560032235848382e-11,-6.406241852036558e-06
0.0001164,-2.8935081927399854e-11,-6.0486651388632246e-06
0.0001172,-3.3029524612516824e-11,-5.6062231595045755e-06
0.000118,-3.678338013422299e-11,-5.0779886680212405e-06
0.0001184,-4.0136710488528544e-11,-4.465138818498757e-06
0.0001192,-4.303136358557711e-11,-3.771702965025273e-06
0.00012,-4.541319837998217e-11,-3.0051636072437425e-06
0.0001208,-4.723463839749642e-11,-2.1767676873312672e-06
0.0001216,-4.8457303754925016e-11,-1.3014214032682737e-06
0.000122,-4.905440070284726e-11,-3.9709995818413393e-07
0.0001228,-4.90125312430569e-11,5.162015255290973e-07
0.0001236,-4.8332641694615234e-11,1.417842378134297e-06
0.0001244,-4.702995473892417e-11,2.2880183851529827e-06
0.0001248,-4.513289626001267e-11,3.1091046643847736e-06
0.0001256,-4.2681192027169075e-11,3.8666501627832675e-06
0.0001264,-3.9723426974178847e-11,4.549903730693585e-06
0.0001272,-3.631440629465338e-11,5.151859324685468e-06
0.0001276,-3.251263257304862e-11,5.668898915403477e-06
0.0001284,-2.8378137017905204e-11,6.100164343603692e-06
0.0001292,-2.397080470434634e-11,6.446800249735508e-06
0.00013,-1.9349239754829415e-11,6.711189887153293e-06
0.0001304,-1.4570142938222597e-11,6.896270112849764e-06
0.0001312,-9.688126721068867e-12,7.004975194525672e-06
0.000132,-4.7558687921899446e-12,7.039829878445176e-06
0.0001328,1.7550208598477456e-13,7.0026934691268066e-06
0.0001332,5.055891605074153e-12,6.89464761774156e-06
0.000134,9.835694303391723e-12,6.716018240457628e-06
0.0001348,1.4465307856142624e-11,6.466523013935252e-06
0.0001356,1.8894792731694113e-11,6.145536879290347e-06
0.000136,2.3073756939708836e-11,5.752466068965848e-06
0.0001368,2.695153684729859e-11,5.2872142497214555e-06
0.0001376,3.047772936415188e-11,4.750711538392658e-06
0.0001384,3.360310424654917e-11,4.145459339086499e-06
0.0001388,3.628088541159998e-11,3.476024645545055e-06
0.0001396,3.846833795898528e-11,2.7494028267534415e-06
0.0001404,4.0128539072721556e-11,1.97516583614994e-06
0.0001412,4.1232157525281106e-11,1.1653302184416921e-06
0.0001416,4.1759033024852044e-11,3.339185701676465e-07
0.0001424,4.169934705553564e-11,-5.037562256284946e-07
0.0001432,4.105421829429305e-11,-1.3319962089400472e-06
0.000144,3.9835633938650704e-11,-2.1356816927764893e-06
0.0001444,3.8065727297259e-11,-2.9011475765857867e-06
0.0001452,3.577550854856262e-11,-3.6168481271416697e-06
0.000146,3.3003227297636895e-11,-4.273733689730588e-06
0.0001468,2.979257859729476e-11,-4.865322078329368e-06
0.0001472,2.619095674561663e-11,-5.387500596381492e-06
0.000148,2.2247922395399984e-11,-5.838129644861234e-06
0.0001488,1.801399288860653e-11,-6.216531950255123e-06
0.0001496,1.3539807731191205e-11,-6.52294617627354e-06
0.00015,8.875671128770846e-12,-6.7580074980779755e-06
0.0001508,4.071436406920042e-12,-6.922298299607891e-06
0.0001516,-8.233269303135907e-13,-7.015995164791888e-06
0.0001524,-5.7589566810065e-12,-7.0386266927344314e-06
0.0001528,-1.0685192987346833e-11,-6.988950882713803e-06
0.0001536,-1.5550631488167756e-11,-6.86495970652441e-06
0.0001544,-2.0302226855367938e-11,-6.664019728916341e-06
0.0001552,-2.488494556118711e-11,-6.383158274005338e-06
0.0001556,-2.9241672542084565e-11,-6.019501259372291e-06
0.0001564,-3.331347745128123e-11,-5.570857999243402e-06
0.0001572,-3.7040336207019496e-11,-5.036427425132687e-06
0.000158,-4.0362375232095207e-11,-4.4175690549383054e-06
0.0001584,-4.322165305913814e-11,-3.718544725613186e-06
0.0001592,-4.556441558781008e-11,-2.947103396497256e-06
0.00016,-4.734366476175594e-11,-2.1147661034520835e-06
0.0001608,-4.852178438705819e-11,-1.2366869913382095e-06
0.0001616,-4.907289878449702e-11,-3.310276670704431e-07
0.000162,-4.898462835677649e-11,5.821211570108966e-07
0.0001628,-4.825896791667301e-11,1.4821298626517547e-06
0.0001636,-4.691214347431989e-11,2.349310071112365e-06
0.0001644,-4.497347132574505e-11,3.1662384854311965e-06
0.0001648,-4.2483404994594135e-11,3.918720226475296e-06
0.0001656,-3.949106868731222e-11,4.596279246750142e-06
0.0001664,-3.605161692277914e-11,5.1921708834697005e-06
0.0001672,-3.222373042952011e-11,5.703000374806334e-06
0.0001676,-2.8067479653688993e-11,6.128080708541106e-06
0.0001684,-2.3642688578159927e-11,6.468671323177579e-06
0.0001692,-1.9007838649479822e-11,6.727217217258918e-06
0.00017,-1.4219480978116428e-11,6.906672006740147e-06
0.0001704,-9.332079385651701e-12,7.009952139120521e-06
0.0001712,-4.39818432508946e-12,7.039540995331109e-06
0.000172,5.311685368761895e-13,6.997243678071755e-06
0.0001728,5.405938401173931e-12,6.884084831718993e-06
0.0001732,1.0176535080626791e-11,6.700339920507282e-06
0.000174,1.4793341007990285e-11,6.445691522553948e-06
0.0001748,1.920638459151759e-11,6.1195030600605435e-06
0.0001756,2.3365244154038398e-11,5.7212001662455976e-06
0.000176,2.7219252579702182e-11,5.2507425526435474e-06
0.0001768,3.07180564544501e-11,4.7091559852738835e-06
0.0001776,3.3812556023761926e-11,4.09907591166436e-06
0.0001784,3.645621145419107e-11,3.425235077392465e-06
0.0001788,3.860664796400336e-11,2.6948134814350676e-06
0.0001796,4.0227433788538616e-11,1.9175681535103387e-06
0.0001804,4.128985242173032e-11,1.1056792530935295e-06
0.0001812,4.177445912721274e-11,2.7328974681618847e-07
0.0001816,4.167221496889676e-11,-5.642276728198406e-07
0.0001824,4.098503600354598e-11,-1.3911847798041264e-06
0.0001832,3.972567569553581e-11,-2.1925396860448893e-06
0.000184,3.79169582739298e-11,-2.9547615705322656e-06
0.0001844,3.5590476194366946e-11,-3.6664764828699007e-06
0.0001852,3.278493411993564e-11,-4.318821815640053e-06
0.000186,2.954435185573599e-11,-4.905496439395454e-06
0.0001868,2.5916328639899464e-11,-5.422545692557069e-06
0.0001872,2.195053067822612e-11,-5.867953858576167e-06
0.000188,1.7697507561405966e-11,-6.241128321083865e-06
0.0001888,1.3207885500934659e-11,-6.542353257410629e-06
0.0001896,8.531936159566361e-12,-6.772274068831453e-06
0.00019,3.719483741798673e-12,-6.931454345459914e-06
0.0001908,-1.179910205164482e-12,-7.020030495633594e-06
0.0001916,-6.11655817994718e-12,-7.037477960695973e-06
0.0001924,-1.1040135766086812e-11,-6.982497545329431e-06
0.0001928,-1.5899135258895747e-11,-6.853029523754698e-06
0.0001936,-2.0640376606346634e-11,-6.646404488087913e-06
0.0001944,-2.5208674991922633e-11,-6.359640369481219e-06
0.0001952,-2.954677002384139e-11,-5.989891259107191e-06
0.0001956,-3.3595621954961326e-11,-5.535042178289957e-06
0.0001964,-3.7295169293438884e-11,-4.99442231862424e-06
0.0001972,-4.05856122550431e-11,-4.369577506731832e-06
0.000198,-4.340923188712592e-11,-3.6650051922736787e-06
0.0001984,-4.5712674613074956e-11,-2.8887223446217083e-06
0.0001992,-4.744953470398756e-11,-2.0525233943260007e-06
0.0002,-4.858297217036686e-11,-1.1718071392595774e-06
0.0002008,-4.908803872968255e-11,-2.649158743232924e-07
0.0002016,-4.895337785506227e-11,6.479714859226672e-07
0.000202,-4.818203209147779e-11,1.5462442451582058e-06
0.0002028,-4.679122471318698e-11,2.4103368921179638e-06
0.0002036,-4.4811152055539696e-11,3.2230328149059933e-06
0.0002044,-4.228298231435544e-11,3.970395880100088e-06
0.0002048,-3.9256364989525984e-11,4.6422251692889944e-06
0.0002056,-3.578679069637091e-11,5.23203534000517e-06
0.0002064,-3.1933107050182085e-11,5.736651468333694e-06
0.0002072,-2.7755415141464344e-11,6.1555536454059315e-06
0.0002076,-2.3313472130344283e-11,6.490112082719566e-06
0.0002084,-1.8665633741065764e-11,6.742829955281857e-06
0.0002092,-1.3868300647297618e-11,6.9166747693575585e-06
0.00021,-8.975788984066012e-12,7.014543077056626e-06
0.0002104,-4.040524103111666e-12,7.038875612219461e-06
0.0002112,8.865486569176308e-13,6.991422744405884e-06
0.000212,5.755439113823258e-12,6.87315227881523e-06
0.0002128,1.0516569812196656e-11,6.6842900501925854e-06
0.0002132,1.5120306195372917e-11,6.424484977031879e-06
0.000214,1.9516644077022253e-11,6.093090968936209e-06
0.0002148,2.3655133141923265e-11,5.689555546460342e-06
0.0002156,2.748510571018295e-11,5.213897275642599e-06
0.000216,3.0956262977067235e-11,4.667240451214714e-06
0.0002168,3.401964255395569e-11,4.052357156594165e-06
0.0002176,3.662894932646379e-11,3.3741477608109265e-06
0.0002184,3.874217803084525e-11,2.639977602094025e-06
0.0002188,4.0323397337674325e-11,1.8597879905219256e-06
0.0002196,4.1344513714341846e-11,1.0459202727047355e-06
0.0002204,4.178680399758246e-11,2.1263390155645174e-07
0.0002212,4.16420117469232e-11,-6.246434732547597e-07
0.0002216,4.0912849774556527e-11,-1.4502384671564773e-06
0.0002224,3.961283374197324e-11,-2.2491915786309355e-06
0.0002232,3.7765471888727056e-11,-3.0081096837396755e-06
0.000224,3.5402930171611685e-11,-3.715792478332184e-06
0.0002244,3.256435880125306e-11,-4.3635646469048005e-06
0.0002252,2.929409316472714e-11,-4.945304956545064e-06
0.000226,2.5639929465515043e-11,-5.457214606651638e-06
0.0002268,2.1651633237474174e-11,-5.897399024522856e-06
0.0002272,1.7379782092078133e-11,-6.265347360316654e-06
0.000228,1.287498670305247e-11,-6.561386584248071e-06
0.0002288,8.187485730124237e-12,-6.7861699906129445e-06
0.0002296,3.3670752579360163e-12,-6.940240559474554e-06
0.00023,-1.5366890504368534e-12,-7.023693294577773e-06
0.0002308,-6.4740916778261495e-12,-7.0359498804207885e-06
