s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233580611432959e-11,4.63373499728846e-06
2.4000000000000003e-06,-7.37600569353627e-11,8.899010063862442e-06
3.6000000000000007e-06,-6.061030364433828e-11,1.1929338775176146e-05
4.800000000000001e-06,-4.4424673864447545e-11,1.3794993754720708e-05
6.4000000000000006e-06,-2.6491726932488584e-11,1.477365743688097e-05
7.6e-06,-7.754582324350084e-12,1.5114307353412713e-05
8.8e-06,1.1083691601014814e-11,1.4945535534233479e-05
1e-05,2.939584735260174e-11,1.4260284323107507e-05
1.12e-05,4.646496751271287e-11,1.2925161137134644e-05
1.24e-05,6.134572843355912e-11,1.0719250397946235e-05
1.36e-05,7.281708507134291e-11,7.4512602756628415e-06
1.52e-05,7.954936544101761e-11,3.180327296098992e-06
1.64e-05,8.054974752802425e-11,-1.603003558497796e-06
1.76e-05,7.56548900985827e-11,-6.121099464503629e-06
1.88e-05,6.562411340109519e-11,-9.750323279235744e-06
2e-05,5.1734954153923095e-11,-1.2296876859265994e-05
2.12e-05,3.527765762635924e-11,-1.389631895754242e-05
2.24e-05,1.7292126508851865e-11,-1.4778226882653716e-05
2.36e-05,-1.4412956567667621e-12,-1.511217069718487e-05
2.52e-05,-2.028316902772723e-11,-1.4949277034578451e-05
2.64e-05,-3.85746759786339e-11,-1.4206314997900359e-05
2.76e-05,-5.5469526032533926e-11,-1.2669754692176245e-05
2.88e-05,-6.979777321912487e-11,-1.005314836656277e-05
3e-05,-8.007368737864264e-11,-6.181998514711008e-06
3.12e-05,-8.482109063008482e-11,-1.2952463089907337e-06
3.24e-05,-8.320871653948297e-11,3.832874977459601e-06
3.36e-05,-7.553071013992739e-11,8.27659333440289e-06
3.52e-05,-6.302706044593405e-11,1.1515969439308388e-05
3.64e-05,-4.7243836836735487e-11,1.3556348340240694e-05
3.76e-05,-2.952552777223328e-11,1.4661596301174072e-05
3.88e-05,-1.0868086572526315e-11,1.5094977058614374e-05
4e-05,7.996638452134263e-12,1.5007098596808537e-05
4.12e-05,2.64405758887976e-11,1.4413048448900071e-05
4.24e-05,4.377231881011547e-11,1.3198819363070093e-05
4.36e-05,5.909117785472376e-11,1.1152694228929368e-05
4.52e-05,7.121747331597514e-11,8.065593789237286e-06
4.64e-05,7.881545691688122e-11,3.93836205437126e-06
4.76e-05,8.079863762337849e-11,-8.111138442223746e-07
4.88e-05,7.684526058519273e-11,-5.425490790036769e-06
5e-05,6.758032712342017e-11,-9.226552345489958e-06
5.12e-05,5.4234017666639824e-11,-1.1948118995431875e-05
5.24e-05,3.812073802193392e-11,-1.3687908799423567e-05
5.36e-05,2.032760743499627e-11,-1.4673765295988197e-05
5.52e-05,1.6715770790459215e-12,-1.5091070117029404e-05
5.64e-05,-1.7195181557476548e-11,-1.5012166674560358e-05
5.76e-05,-3.562868672698547e-11,-1.4376325750886686e-05
5.88e-05,-5.282464126616074e-11,-1.2989795595041886e-05
6e-05,-6.767184942054369e-11,-1.0569710565243958e-05
6.12e-05,-7.872460490035015e-11,-6.903659307440539e-06
6.24e-05,-8.446654400648622e-11,-2.1435219899357032e-06
6.36e-05,-8.39144667333517e-11,3.0123322574652065e-06
6.52e-05,-7.716955141637645e-11,7.620145955418178e-06
