s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173977310444267e-11,6.20525206242972e-06
3.2000000000000003e-06,-1.7113709953854762e-11,6.8080891728030095e-06
4.800000000000001e-06,-6.4181049045338265e-12,7.036213083000835e-06
6e-06,4.357098451071502e-12,6.914584099524844e-06
7.6e-06,1.4683300048622746e-11,6.452727538201903e-06
9.2e-06,2.4035367849515322e-11,5.647196723809733e-06
1.08e-05,3.188209119314503e-11,4.4970399645498786e-06
1.24e-05,3.770801003737641e-11,3.028031997358219e-06
1.4e-05,4.107314205122984e-11,1.3153273631767243e-06
1.52e-05,4.169593551481315e-11,-5.117827222149862e-07
1.68e-05,3.952182217408593e-11,-2.2937208392916187e-06
1.84e-05,3.473788545678635e-11,-3.883237182005485e-06
2e-05,2.7724434199704195e-11,-5.180179398289446e-06
2.16e-05,1.8972911800342618e-11,-6.139054388687712e-06
2.32e-05,9.012538462772386e-12,-6.752213696090794e-06
2.48e-05,-1.6285045893959763e-12,-7.024574079243903e-06
2.6e-05,-1.2425698981831845e-11,-6.953482549767888e-06
2.76e-05,-2.2838284723479635e-11,-6.520183905240307e-06
2.91999999999e-05,-3.228696317431815e-11,-5.695591796769618e-06
3.08e-05,-4.015256373155905e-11,-4.4618288996759095e-06
3.24e-05,-4.581844417139533e-11,-2.846151499208793e-06
3.4e-05,-4.876543986110512e-11,-9.514268148295712e-07
3.52e-05,-4.869386405987881e-11,1.0436298853802593e-06
3.68e-05,-4.561125792207007e-11,2.928827583550787e-06
3.84e-05,-3.983002883717166e-11,4.528324852627137e-06
4e-05,-3.187658371159833e-11,5.7431207354102295e-06
4.16e-05,-2.2369415800485892e-11,6.548862928692658e-06
4.32e-05,-1.1926368848868307e-11,6.9646453083090025e-06
4.48e-05,-1.1246587847054615e-12,7.019428525403341e-06
4.6e-05,9.496273552928393e-12,6.731226300956764e-06
4.76e-05,1.9412076908376226e-11,6.102046348205413e-06
4.92e-05,2.8094219341338693e-11,5.127036301129953e-06
5.08e-05,3.501407232604698e-11,3.8150501849352055e-06
5.24e-05,3.9683539338365273e-11,2.2138916636715794e-06
5.4e-05,4.172959105625825e-11,4.263121334609043e-07
5.52e-05,4.0975764239298887e-11,-1.3989253237826135e-06
5.68e-05,3.748805894320533e-11,-3.1027638849513743e-06
5.83999999999e-05,3.155722454598457e-11,-4.558130087139059e-06
6e-05,2.3628542149512946e-11,-5.692479984699442e-06
6.16e-05,1.4219255563046773e-11,-6.481858373797021e-06
6.32e-05,3.860484820117699e-12,-6.927830771169387e-06
6.48e-05,-6.922872880607011e-12,-7.0334919261955115e-06
6.6e-05,-1.7601506224888707e-11,-6.788541051969967e-06
6.76e-05,-2.761786559485056e-11,-6.167483427823667e-06
