s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066591013607e-11,4.034779672190623e-06
2.0000000000000003e-06,4.466039518361752e-11,2.6942258674805556e-06
3.2000000000000003e-06,4.6788033928788955e-11,1.225623730206578e-06
4.4e-06,4.728811895882429e-11,-3.044264656020929e-07
5.600000000000001e-06,4.6135418382809875e-11,-1.8190191140438451e-06
6.4000000000000006e-06,4.338761534375489e-11,-3.2439040028911412e-06
7.6e-06,3.91756678794363e-11,-4.519404099550431e-06
8.8e-06,3.368392926647386e-11,-5.6069238359075355e-06
9.6e-06,2.712691868687477e-11,-6.4887055948401194e-06
1.08e-05,1.9729329263497712e-11,-7.16253917067458e-06
1.2e-05,1.171314263888362e-11,-7.634400268196548e-06
1.28e-05,3.2926473815556368e-12,-7.911512145251339e-06
1.4e-05,-5.323923718874058e-12,-7.99717145458058e-06
1.52e-05,-1.3928341076381799e-11,-7.887784272957772e-06
1.64e-05,-2.230437111132833e-11,-7.572234676554697e-06
1.72e-05,-3.022043924131495e-11,-7.033812812764871e-06
1.84e-05,-3.742594032413633e-11,-6.2551022372802375e-06
1.96e-05,-4.365454115385254e-11,-5.225997041742653e-06
2.04e-05,-4.863750671461101e-11,-3.9539305316843165e-06
2.16e-05,-5.212807379537233e-11,-2.473415031491359e-06
2.28e-05,-5.393366969424422e-11,-8.501581325992154e-07
2.36e-05,-5.3947587234490835e-11,8.245432585506245e-07
2.48e-05,-5.216898408797524e-11,2.4493318514757577e-06
2.6e-05,-4.8703047553171256e-11,3.932617602007868e-06
2.72e-05,-4.3741254354627324e-11,5.208228913433661e-06
2.8e-05,-3.7529790180968604e-11,6.241184421765804e-06
2.91999999999e-05,-3.033726358299692e-11,7.023699448550537e-06
3.04e-05,-2.243017416753172e-11,7.5656907598150146e-06
3.12e-05,-1.405941619033737e-11,7.884530746976177e-06
3.24e-05,-5.456842433224401e-12,7.996985216129039e-06
3.36e-05,3.1611278724288915e-12,7.914277719347403e-06
3.44e-05,1.1586204434098285e-11,7.640119196777612e-06
3.56e-05,1.9610208513960697e-11,7.171302343129961e-06
3.68e-05,2.7018971381070532e-11,6.500630514893994e-06
3.8e-05,3.359061128430204e-11,5.622059718333148e-06
3.88e-05,3.910039988935528e-11,4.537617053753522e-06
4e-05,4.3333525264079814e-11,3.2647718710771492e-06
4.12e-05,4.610499545204755e-11,1.8417812280887436e-06
4.2e-05,4.728286295628992e-11,3.280298708467135e-07
4.32e-05,4.680821171526663e-11,-1.2023752959901605e-06
4.44e-05,4.4704994864104054e-11,-2.67246719036124e-06
