s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.368235063727837e-11,-1.1195118213022591e-05
5.600000000000001e-06,-6.119147606047392e-11,-7.458852958574293e-06
8.400000000000001e-06,-7.282563462035358e-11,-2.45376749520754e-07
1.16e-05,-6.244283522983606e-11,7.11378566219042e-06
1.44e-05,-3.559391610982848e-11,1.106719508558914e-05
1.72e-05,-2.061882652905407e-12,1.2013298148898302e-05
2e-05,3.104994457977875e-11,1.080058462417164e-05
2.28e-05,5.7142319595629996e-11,6.942186063065462e-06
2.56e-05,6.783010064874379e-11,1.8616373010167762e-07
2.84e-05,5.810621183634589e-11,-6.667197009566241e-06
3.16e-05,3.2571207941440676e-11,-1.0679883607755558e-05
3.44e-05,-3.610894179538769e-13,-1.2002855746157442e-05
3.72e-05,-3.401885070802328e-11,-1.1173469147004171e-05
4e-05,-6.141499047884145e-11,-7.399414212648649e-06
4.28e-05,-7.28317237709256e-11,-1.5940158191242448e-07
4.56e-05,-6.222788414827482e-11,7.175263287640009e-06
4.84e-05,-3.526059068713564e-11,1.1090378399168027e-05
5.16e-05,-1.7004632068478737e-12,1.2011494286928356e-05
5.44e-05,3.137453089456094e-11,1.0775488481954714e-05
5.72e-05,5.735032950090246e-11,6.884435127324759e-06
6e-05,6.783451239738261e-11,1.0707441106081774e-07
6.28e-05,5.7904718252137535e-11,-6.726276820400095e-06
6.56e-05,3.2249481527803214e-11,-1.0706071063780786e-05
6.84e-05,-7.222617528558246e-13,-1.2005488248241209e-05
7.16e-05,-3.4354694841615514e-11,-1.1151497534789705e-05
7.44e-05,-6.163671017136e-11,-7.339540630598224e-06
7.72e-05,-7.28352260501805e-11,-7.341336953552497e-08
8e-05,-6.201108960487996e-11,7.236309630935459e-06
8.28e-05,-3.492657232249619e-11,1.1113232403580618e-05
8.56e-05,-1.3391010537303075e-12,1.200946672799017e-05
8.84e-05,3.1698358009718e-11,1.0750099804148702e-05
9.16e-05,5.755659651582059e-11,6.826324316961915e-06
9.44e-05,6.783654424645385e-11,2.7977521909646414e-08
9.72e-05,5.7701452285020166e-11,-6.784999675006256e-06
0.0001,3.192697147856564e-11,-1.0731962331699262e-05
0.0001028,-1.0835100986297355e-12,-1.200789741227998e-05
0.0001056,-3.4689873129824585e-11,-1.1129201561289826e-05
