s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.227034979063502e-11,4.687279695486673e-06
2.0000000000000003e-06,-7.534182265304672e-11,8.346569556708487e-06
3.2000000000000003e-06,-6.500624887320803e-11,1.1139351424909422e-05
4.4e-06,-5.2198427855811875e-11,1.3059996929259275e-05
5.200000000000001e-06,-3.7766438016883895e-11,1.4254919245851633e-05
6.4000000000000006e-06,-2.2381455199736205e-11,1.4897230434751465e-05
7.200000000000001e-06,-6.551049916275956e-12,1.5117822206036614e-05
8.400000000000001e-06,9.321304807905078e-12,1.4982062879872924e-05
9.6e-06,2.4864743506731796e-11,1.4486774538139837e-05
1.04e-05,3.967037996707433e-11,1.3563924743125643e-05
1.16e-05,5.322813589946058e-11,1.2092530761694146e-05
1.28e-05,6.488621379895643e-11,9.93294471252296e-06
1.36e-05,7.386654984415693e-11,7.000960142843912e-06
1.48e-05,7.937802645593439e-11,3.3735671262352814e-06
1.56e-05,8.082988862931818e-11,-6.433631622516271e-07
1.68e-05,7.805116860770386e-11,-4.583005329516006e-06
1.8e-05,7.136327620387187e-11,-8.012282297495995e-06
1.88e-05,6.144685707691882e-11,-1.0698299350365225e-05
2e-05,4.910807112840945e-11,-1.2626336061613405e-05
2.12e-05,3.509191793369498e-11,-1.3908814474922096e-05
2.2e-05,2.0003480112429262e-11,-1.468535217329363e-05
2.32e-05,4.3148649379531884e-12,-1.5062428621461141e-05
2.44e-05,-1.1584431889693008e-11,-1.5088263878358546e-05
2.52e-05,-2.732102769316927e-11,-1.4744522103850648e-05
2.64e-05,-4.2466059633164104e-11,-1.3944220161839952e-05
2.72e-05,-5.646535737454213e-11,-1.25389685290827e-05
2.84e-05,-6.858953435702697e-11,-1.0353795678465341e-05
2.96e-05,-7.79467674514886e-11,-7.27488539652094e-06
3.04e-05,-8.36166623854945e-11,-3.3849709215204688e-06
3.16e-05,-8.491569896288621e-11,9.454240907294923e-07
3.28e-05,-8.167186595039393e-11,5.14836883202745e-06
3.36e-05,-7.430360916821478e-11,8.715933104360166e-06
3.48e-05,-6.363457302971339e-11,1.1403976585105256e-05
3.56e-05,-5.059871128689335e-11,1.3231801994320117e-05
3.68e-05,-3.6025743797797524e-11,1.4354402623245784e-05
3.8e-05,-2.0565921982914482e-11,1.4942427184210792e-05
3.88e-05,-4.711311613518274e-12,1.5119797271126451e-05
4e-05,1.1142083719360139e-11,1.494392218692105e-05
4.12e-05,2.6622538550380523e-11,1.4403849620775578e-05
4.2e-05,4.1312462468726415e-11,1.3424559221874005e-05
4.32e-05,5.468677555552249e-11,1.1880533297049048e-05
4.44e-05,6.60767829854165e-11,9.633887874757603e-06
4.52e-05,7.469495311613289e-11,6.613475836748627e-06
4.64e-05,7.976104425968222e-11,2.9211048971382533e-06
4.72e-05,8.07230720799014e-11,-1.1121017751135184e-06
4.84e-05,7.746732775760721e-11,-5.012098559834141e-06
4.96e-05,7.036690325443927e-11,-8.362774268357347e-06
5.04e-05,6.012913428817736e-11,-1.0958493708581244e-05
5.16e-05,4.7560724546996166e-11,-1.2804866641323625e-05
5.28e-05,3.339251185761311e-11,-1.402197860225906e-05
5.36e-05,1.821267723949801e-11,-1.4747874082390185e-05
5.48e-05,2.4807296800987537e-12,-1.508310635292243e-05
5.56e-05,-1.3419250570437551e-11,-1.5068460177641981e-05
5.68e-05,-2.9111168211056884e-11,-1.467767850793488e-05
5.8e-05,-4.4155103240233564e-11,-1.381600486469827e-05
5.88e-05,-5.797848123506224e-11,-1.2329403655605543e-05
6e-05,-6.983069468969715e-11,-1.0044297487934825e-05
6.12e-05,-7.880698773709314e-11,-6.862288154021744e-06
6.2e-05,-8.399891569064385e-11,-2.8970762050124274e-06
6.32e-05,-8.476999756240628e-11,1.4490687632614963e-06
6.44e-05,-8.101780601831026e-11,5.60064035683048e-06
6.52e-05,-7.322118236259942e-11,9.073234829840326e-06
6.64e-05,-6.223140682633426e-11,1.1656961661652169e-05
6.72e-05,-4.897866571620261e-11,1.3394175936608345e-05
6.84e-05,-3.4273377618170185e-11,1.4446800079253365e-05
6.96e-05,-1.874521969751564e-11,1.4982211704590322e-05
7.04e-05,-2.8716158868403395e-12,1.5117127596974988e-05
7.16e-05,1.2957930434922736e-11,1.4900986185046352e-05
7.28e-05,2.836989109195944e-11,1.4315114402418316e-05
7.36e-05,4.2937130910151074e-11,1.3277667368797903e-05
7.48e-05,5.6119045421932856e-11,1.165907923457359e-05
7.56e-05,6.723032098046764e-11,9.324294999008571e-06
7.68e-05,7.547563956784352e-11,6.21673597417949e-06
7.8e-05,8.008871141918948e-11,2.4639097502411764e-06
7.88e-05,8.055932466911452e-11,-1.5789875150805295e-06
8e-05,7.683173114618062e-11,-5.433592818541942e-06
8.12e-05,6.932850867308638e-11,-8.702930781812686e-06
8.2e-05,5.878036840498218e-11,-1.1208550807058977e-05
8.32e-05,4.599216854253498e-11,-1.2974975902809388e-05
8.44e-05,3.167973412687357e-11,-1.4128624785191622e-05
