s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172759057705e-11,1.1825266571374513e-05
1.6e-06,2.007575800862226e-11,1.146557099685234e-05
2.4000000000000003e-06,2.9609730326893636e-11,1.09035500954489e-05
3.6000000000000007e-06,3.857012205176303e-11,1.0112723937820248e-05
4.4e-06,4.6749369324707027e-11,9.062933810675845e-06
5.200000000000001e-06,5.3915647070608803e-11,7.729073888439295e-06
6e-06,5.982205846590323e-11,6.103005220564992e-06
6.800000000000001e-06,6.422661183176638e-11,4.206379848919775e-06
7.6e-06,6.692180675090273e-11,2.099379497665371e-06
8.400000000000001e-06,6.776771476257836e-11,-1.207207592021356e-07
9.2e-06,6.671822698181931e-11,-2.3341634474579637e-06
1.04e-05,6.383038895182795e-11,-4.422563319037194e-06
1.12e-05,5.925290129849383e-11,-6.292173492524457e-06
1.2e-05,5.319859296514924e-11,-7.88712618227733e-06
1.28e-05,4.591127042818823e-11,-9.18953000925856e-06
1.36e-05,3.76369687451836e-11,-1.0209988636886656e-05
1.44e-05,2.8605157226501912e-11,-1.0974679398915038e-05
1.52e-05,1.9020631278763726e-11,-1.1513721319757942e-05
1.6e-05,9.063961953797557e-12,-1.1852820318463826e-05
1.72e-05,-1.102365132865571e-12,-1.2008143346323461e-05
1.8e-05,-1.1324521845983527e-11,-1.1983557460614776e-05
1.88e-05,-2.144627111612602e-11,-1.1769444364025967e-05
1.96e-05,-3.129744652340485e-11,-1.1342833030507035e-05
2.04e-05,-4.0683241905675825e-11,-1.0669309671529082e-05
2.12e-05,-4.9376273534862e-11,-9.707862686726317e-06
2.2e-05,-5.711454446145704e-11,-8.420136117414644e-06
2.28e-05,-6.360947572843986e-11,-6.784795472594406e-06
2.4e-05,-6.856778980134971e-11,-4.815059840914454e-06
2.48e-05,-7.172760851353068e-11,-2.573171950417526e-06
2.56e-05,-7.290226736369919e-11,-1.725024599460484e-07
2.64e-05,-7.201808437588844e-11,2.2391653584805536e-06
2.72e-05,-6.91307446339841e-11,4.511540663173156e-06
2.8e-05,-6.441284102616741e-11,6.524905604590901e-06
2.88e-05,-5.8118284730484395e-11,8.209494215562267e-06
2.96e-05,-5.053838312615008e-11,9.545832975536331e-06
3.08e-05,-4.1964063746695205e-11,1.0551439855806732e-05
3.16e-05,-3.266187024002519e-11,1.1263242617536264e-05
3.24e-05,-2.2864157110271497e-11,1.172255766505536e-05
3.32e-05,-1.2769965062441993e-11,1.1965115974238076e-05
3.4e-05,-2.552341863721135e-12,1.2015680480117681e-05
3.48e-05,7.63119760117712e-12,1.1885804145036549e-05
3.56e-05,1.762717929393157e-11,1.1573490642508368e-05
3.64e-05,2.7274971851088866e-11,1.1064192711408159e-05
3.76e-05,3.639704136272297e-11,1.0333310620023151e-05
3.84e-05,4.4792217667110864e-11,9.350924427508392e-06
3.92e-05,5.2234266071846896e-11,8.089656453546112e-06
4e-05,5.847861546446112e-11,6.535899272543148e-06
4.08e-05,6.327958939306948e-11,4.702780003865404e-06
4.16e-05,6.641795724443243e-11,2.6405028903854915e-06
4.24e-05,6.773399396979469e-11,4.3794083260780905e-07
4.36e-05,6.71564936867989e-11,-1.788750473156338e-06
4.44e-05,6.471702209147662e-11,-3.918449041057725e-06
4.52e-05,6.054349872409922e-11,-5.849509407201759e-06
4.6e-05,5.483581826917503e-11,-7.516102127515987e-06
4.68e-05,4.783305240719988e-11,-8.891468867459618e-06
4.76e-05,3.9782873386406355e-11,-9.980274344588262e-06
4.84e-05,3.0920041294238296e-11,-1.0806001250683797e-05
4.92e-05,2.145575600098884e-11,-1.13987052057716e-05
5.04e-05,1.1576238290758994e-11,-1.1785788026684904e-05
5.12e-05,1.4477018634479347e-12,-1.19861335557998e-05
5.2e-05,-8.774858017767596e-12,-1.200684364373318e-05
5.28e-05,-1.8936886222773e-11,-1.1841708802669225e-05
5.36e-05,-2.8872755984204926e-11,-1.1470997998955976e-05
5.44e-05,-3.8394709863039694e-11,-1.0862840873764626e-05
5.52e-05,-4.728398640762711e-11,-9.977202141689998e-06
5.6e-05,-5.5286948993126847e-11,-8.773911097415188e-06
5.72e-05,-6.212019345681958e-11,-7.225792881370066e-06
5.8e-05,-6.748874005949608e-11,-5.3358139237289434e-06
5.88e-05,-7.111887731340736e-11,-3.1531332477940188e-06
5.96e-05,-7.280110116259554e-11,-7.791502130566194e-07
6.04e-05,-7.243092420025049e-11,1.6443697549266012e-06
6.12e-05,-7.003176071708525e-11,3.964415675483984e-06
6.2e-05,-6.574965317374271e-11,6.051096727909457e-06
6.28e-05,-5.98222771122338e-11,7.82142390651166e-06
6.4e-05,-5.253557330407363e-11,9.244236374168407e-06
6.48e-05,-4.4183404136701035e-11,1.0329444707301871e-05
6.56e-05,-3.5039832203261556e-11,1.1110710395798778e-05
6.64e-05,-2.5346009598695464e-11,1.16293924459981e-05
6.72e-05,-1.530879606817375e-11,1.1923277278917389e-05
6.8e-05,-5.106828922820216e-12,1.2020174172461073e-05
6.88e-05,5.099560749839785e-12,1.1935025679191783e-05
6.96e-05,1.5156969201451296e-11,1.1669175308091245e-05
7.08e-05,2.4907543992806985e-11,1.1211043725607602e-05
7.16e-05,3.417875375521646e-11,1.053820164720683e-05
7.24e-05,4.2775718397056106e-11,9.621456281360942e-06
7.32e-05,5.04782004105556e-11,8.431865563723314e-06
7.4e-05,5.7045028360115004e-11,6.951183840860771e-06
7.48e-05,6.222858244583013e-11,5.184690763062645e-06
7.56e-05,6.580001267126237e-11,3.172736331405601e-06
7.64e-05,6.758166349293607e-11,9.950718109457794e-07
7.76e-05,6.747815260166433e-11,-1.237187587535296e-06
7.84e-05,6.54951510262111e-11,-3.4017624972702615e-06
7.92e-05,6.173822601298899e-11,-5.3901534427084465e-06
8e-05,5.639223715234455e-11,-7.1267589406427504e-06
8.08e-05,4.9689580368614966e-11,-8.575444543101772e-06
8.16e-05,4.187821593400783e-11,-9.734122721809167e-06
8.24e-05,3.3197540165405543e-11,-1.0622805297858963e-05
8.36e-05,2.3865083681998488e-11,-1.1270908246736103e-05
8.44e-05,1.4073039900524329e-11,-1.1707167922439562e-05
8.52e-05,3.991907483124315e-12,-1.1952986040640103e-05
8.6e-05,-6.2214731836878315e-12,-1.2018606027342813e-05
8.68e-05,-1.6413505581886398e-11,-1.1901212796161388e-05
8.76e-05,-2.6422404809836156e-11,-1.1584396507379455e-05
8.84e-05,-3.606689514131193e-11,-1.103907045058561e-05
8.92e-05,-4.513657600555252e-11,-1.022667018670947e-05
9.04e-05,-5.338646789437764e-11,-9.106033068928278e-06
9.12e-05,-6.053946576590112e-11,-7.645237864730864e-06
9.2e-05,-6.630095679139005e-11,-5.838046007209864e-06
9.28e-05,-7.03881363428677e-11,-3.7209544112623608e-06
9.36e-05,-7.257128964157175e-11,-1.382649841884201e-06
9.44e-05,-7.271660646959783e-11,1.04300036932146e-06
9.52e-05,-7.081488818653765e-11,3.402494370360155e-06
9.6e-05,-6.69836219590512e-11,5.5572945189709614e-06
9.72e-05,-6.144146233698731e-11,7.4114759623410315e-06
9.8e-05,-5.4466419703009966e-11,8.92146992846095e-06
9.88e-05,-4.635355492435312e-11,1.0088459413678152e-05
9.96e-05,-3.7383648341026433e-11,1.0941822214499631e-05
0.0001004,-2.7806585602060877e-11,1.152225810215478e-05
0.0001012,-1.7837441895179033e-11,1.186921700402388e-05
0.000102,-7.661073884654317e-12,1.2013381292331301e-05
0.0001028,2.558654735135999e-12,1.1973041140036863e-05
0.000104,1.2667695839359014e-11,1.1752922052836556e-05
0.0001048,2.2510331276726458e-11,1.1344538707300377e-05
0.0001056,3.191854367105405e-11,1.0727882233403607e-05
0.0001064,4.070354136871639e-11,9.87492122025842e-06
0.0001072,4.865134590205468e-11,8.755804962471806e-06
0.000108,5.5525084036325456e-11,7.3484675969651684e-06
0.0001088,6.10767817943645e-11,5.651092263239674e-06
0.0001096,6.507003538544637e-11,3.694473403176868e-06
0.0001108,6.731125457889089e-11,1.5487400270236434e-06
0.0001116,6.768209275858325e-11,-6.813320525547826e-07
0.0001124,6.616225148152135e-11,-2.873918631192403e-06
0.0001132,6.28336163884885e-11,-4.9148937844193335e-06
0.000114,5.786397418366688e-11,-6.719288916641217e-06
0.0001148,5.147701039793047e-11,-8.241225392706179e-06
0.0001155999999999,4.3919454952790506e-11,-9.47108834662989e-06
0.0001164,3.543451728665984e-11,-1.0424610707820708e-05
0.0001176,2.624585662710095e-11,-1.112993678723959e-05
0.0001184,1.655187986167488e-11,-1.1616726071635897e-05
0.0001192,6.527881581615607e-12,-1.19086645077296e-05
0.00012,-3.666796863701644e-12,-1.2019021485508246e-05
0.0001208,-1.3878799378415859e-11,-1.1948342495617096e-05
0.0001216,-2.3949470928043446e-11,-1.1683592032396092e-05
0.0001224,-3.3703404631453095e-11,-1.1198659338116269e-05
0.0001236,-4.293820212046105e-11,-1.045687265480987e-05
0.0001244,-5.1417671833286564e-11,-9.416816077486645e-06
0.0001252,-5.887190465597127e-11,-8.042866102658234e-06
0.000126,-6.500849430491833e-11,-6.320684914759575e-06
0.0001268,-6.953816986648703e-11,-4.274745704338131e-06
0.0001276,-7.221375828776078e-11,-1.980599667321027e-06
0.0001284,-7.287398440244017e-11,4.3742699501133306e-07
0.0001292,-7.147717121990053e-11,2.827586356479672e-06
0.0001304,-6.811059808595631e-11,5.044476454381659e-06
0.0001312,-6.29712074599162e-11,6.979838260301628e-06
0.000132,-5.632638291219091e-11,8.57717415063517e-06
0.0001328,-4.8470413265775096e-11,9.827862095041653e-06
0.0001336,-3.968977284986213e-11,1.0755921846824925e-05
0.0001344,-3.024285868801017e-11,1.1400607674252529e-05
0.0001352,-2.035326715619356e-11,1.1802570887319485e-05
0.000136,-1.0212662546206695e-11,1.1995148382836196e-05
0.0001372,1.0854117945834585e-14,1.1999909447791086e-05
0.000138,1.016186874179691e-11,1.1824984547393437e-05
0.0001388,2.00861285498406e-11,1.1465085106047102e-05
0.0001396,2.9619592409794666e-11,1.0902836324005829e-05
0.0001404,3.8579268704788024e-11,1.0111750952344262e-05
0.0001412,4.675756629737838e-11,9.061670384637771e-06
0.000142,5.3922637408965995e-11,7.727500043890644e-06
0.0001428,5.982757786550312e-11,6.10112602558331e-06
0.000144,6.423041558971128e-11,4.204237966090464e-06
0.0001448,6.692370461866308e-11,2.09706004186639e-06
0.0001456,6.776760449358143e-11,-1.2309875945372864e-07
0.0001464,6.671611465722712e-11,-2.3364688697391506e-06
0.0001472,6.382638772711998e-11,-4.424679966795599e-06
0.000148,5.924720910838642e-11,-6.294020730572796e-06
0.0001488,5.319145825828852e-11,-7.888665878050439e-06
0.0001496,4.590295781969763e-11,-9.19076050407222e-06
0.0001508,3.762773324838038e-11,-1.0210931778139255e-05
0.0001516,2.8595230172478854e-11,-1.0975366899603319e-05
0.0001524,1.9010216755944823e-11,-1.1514184011838676e-05
0.0001532,9.053240802840776e-12,-1.1853081112080746e-05
0.000154,-1.1132266891228755e-12,-1.2008213209382257e-05
0.0001548,-1.1335361076203745e-11,-1.198343342536043e-05
0.0001556,-2.145691658252983e-11,-1.1769108953588766e-05
0.0001564,-3.1307706004477535e-11,-1.1342255197202392e-05
0.0001576,-4.0692892047549824e-11,-1.066844813182211e-05
0.0001584,-4.938505388679362e-11,-9.706673168460934e-06
0.0001592,-5.712215988359136e-11,-8.418583947540768e-06
0.00016,-6.361561179594012e-11,-6.782873222145157e-06
0.0001608,-6.857214406693327e-11,-4.812805829600039e-06
0.0001616,-7.172993485472234e-11,-2.5706807300520646e-06
0.0001624,-7.290242222537617e-11,-1.6991748783481494e-07
0.0001636,-7.201605788443745e-11,2.2416793176620006e-06
0.0001644,-6.912666284844684e-11,4.513835086686128e-06
0.0001652,-6.440693827106297e-11,6.526878118403512e-06
0.000166,-5.811085840904136e-11,8.211098899954678e-06
0.0001668,-5.052974823398751e-11,9.547071867205189e-06
0.0001676,-4.195451942067455e-11,1.0552344947185296e-05
0.0001684,-3.265168221003355e-11,1.1263857723218065e-05
0.0001692,-2.285355373567961e-11,1.1722925038420014e-05
0.0001704,-1.2759142387776867e-11,1.1965268377399683e-05
0.0001712,-2.5414735411111803e-12,1.2015637399116953e-05
0.000172,7.641948362864479e-12,1.1885570585577947e-05
0.0001728,1.7637647473752534e-11,1.1573057514214109e-05
0.0001736,2.7284979264335443e-11,1.106353859859802e-05
0.0001744,3.6406387569989877e-11,1.0332405460412153e-05
0.0001752,4.4800675165054674e-11,9.349736068705299e-06
0.000176,5.224158259731176e-11,8.088160877529527e-06
0.0001772,5.848452645590154e-11,6.534093971605615e-06
0.000178,6.328384217836149e-11,4.7006973760719745e-06
0.0001788,6.642034458099666e-11,2.638217666259545e-06
