s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308419140954994e-11,-6.468492963825716e-06
2.8000000000000003e-06,1.702694313891979e-11,-7.347476935416815e-06
4.4e-06,5.722981839375024e-12,-7.852030870824794e-06
6e-06,-6.060409142554643e-12,-7.995559641521964e-06
7.6e-06,-1.7785981489872108e-11,-7.77051354938506e-06
8.8e-06,-2.888628865495712e-11,-7.144358708735863e-06
1.04e-05,-3.873422178833657e-11,-6.072922437487167e-06
1.2e-05,-4.664786291288292e-11,-4.533487408225453e-06
1.32e-05,-5.1956390888338177e-11,-2.571698418203675e-06
1.48e-05,-5.413094929706469e-11,-3.3617517346237104e-07
1.64e-05,-5.293354173295154e-11,1.9371737492048484e-06
1.76e-05,-4.849685216861269e-11,3.999130894123148e-06
1.92e-05,-4.1278777414322306e-11,5.670985533703015e-06
2.08e-05,-3.19243886512316e-11,6.878999575557455e-06
2.24e-05,-2.1122353041605077e-11,7.630911048805114e-06
2.36e-05,-9.51859325203376e-12,7.968911602928873e-06
2.52e-05,2.304084633922615e-12,7.931173600304194e-06
2.68e-05,1.3803521257467016e-11,7.53285274042537e-06
2.8e-05,2.4441483450707353e-11,6.765328183003796e-06
2.96e-05,3.3657692024421644e-11,5.611188027019262e-06
3.12e-05,4.087653747230845e-11,4.072771740563706e-06
3.24e-05,4.556176372969167e-11,2.2060928285736316e-06
3.4e-05,4.731382232658726e-11,1.4042304445590978e-07
3.56e-05,4.597122732577884e-11,-1.938471189552748e-06
3.72e-05,4.165834523437944e-11,-3.840750924207829e-06
3.84e-05,3.474824620140485e-11,-5.427700152319094e-06
4e-05,2.5765212283103502e-11,-6.6340575017636405e-06
4.16e-05,1.528388173330918e-11,-7.452223470818223e-06
4.28e-05,3.867909466044397e-12,-7.898871778882102e-06
4.44e-05,-7.942530065233027e-12,-7.984988011416721e-06
4.6e-05,-1.9607926916386454e-11,-7.698904904823992e-06
4.76e-05,-3.055278393133811e-11,-7.004853094306811e-06
4.88e-05,-4.013965246206642e-11,-5.859350835151109e-06
5.04e-05,-4.7682136172664656e-11,-4.247299256651757e-06
5.2e-05,-5.252190497993861e-11,-2.2292720468196653e-06
5.32e-05,-5.416707568260281e-11,2.948142324879099e-08
5.48e-05,-5.2436213739006966e-11,2.2849146362210553e-06
5.64e-05,-4.75199968147902e-11,4.294151154218423e-06
5.76e-05,-3.991653178889743e-11,5.8945857486641296e-06
5.92e-05,-3.028640155602341e-11,7.028110914140222e-06
6.08e-05,-1.931540413398964e-11,7.711138374014313e-06
6.24e-05,-7.639334061913786e-12,7.987321726457758e-06
6.36e-05,4.167660058036542e-12,7.891934294611814e-06
6.52e-05,1.5566498539017356e-11,7.435975132445151e-06
6.68e-05,2.6016581872222014e-11,6.608037934381252e-06
6.8e-05,3.49536259331648e-11,5.39165249610209e-06
6.96e-05,4.180330143920615e-11,3.7955012278133285e-06
7.12e-05,4.604383844115627e-11,1.8866612277344656e-06
7.24e-05,4.730746689025096e-11,-1.9437949212756637e-07
7.4e-05,4.5477040215851344e-11,-2.2571172512119712e-06
7.56e-05,4.0721080029602674e-11,-4.116683224685327e-06
7.72e-05,3.344400754732421e-11,-5.645657735624673e-06
7.84e-05,2.4184172423054353e-11,-6.7897621478351175e-06
8e-05,1.3517255068779639e-11,-7.547595326550508e-06
8.16e-05,2.0028720366964517e-12,-7.936650819113193e-06
8.28e-05,-9.821061563600441e-12,-7.965063214504075e-06
8.44e-05,-2.1411798269777587e-11,-7.617006350076464e-06
8.6e-05,-3.2185074725333696e-11,-6.853882839264423e-06
8.76e-05,-4.1493372571483264e-11,-5.633827441855733e-06
8.88e-05,-4.8647759481959485e-11,-3.950618309792091e-06
9.04e-05,-5.30060128573775e-11,-1.8805815557830633e-06
9.2e-05,-5.411706867769037e-11,3.950514030180575e-07
9.32e-05,-5.185772003717708e-11,2.6262498743472e-06
9.48e-05,-4.6474891221592815e-11,4.578607807622627e-06
9.64e-05,-3.8503029477002004e-11,6.106227746292667e-06
9.76e-05,-2.861464473108871e-11,7.1657841486975525e-06
9.92e-05,-1.7490771244210728e-11,7.781105572854443e-06
0.0001008,-5.7568402331259086e-12,7.996394897332697e-06
0.0001024,6.0209263629530795e-12,7.843631604879338e-06
0.0001036,1.7305554405859714e-11,7.329709905643576e-06
0.0001052,2.755347279933163e-11,6.440879388466645e-06
0.0001068,3.619670546899884e-11,5.162393569941698e-06
0.000108,4.266380216670216e-11,3.5101649254101435e-06
0.0001096,4.645013804857448e-11,1.56276401474494e-06
0.0001112,4.7222295857193975e-11,-5.28706576990528e-07
0.0001124,4.4908409791478395e-11,-2.5704984669927086e-06
0.000114,3.971982077935941e-11,-4.384098734672674e-06
0.0001155999999999,3.2089590852397755e-11,-5.853775655288299e-06
0.0001172,2.2567615013208012e-11,-6.935667081607683e-06
0.0001184,1.1729261970232928e-11,-7.633669399491554e-06
0.00012,1.3000357140758943e-13,-7.965367914839396e-06
0.0001216,-1.1693788014436408e-11,-7.935674766016052e-06
0.0001228,-2.3195149902346643e-11,-7.5246293932948955e-06
0.0001244,-3.378044225460842e-11,-6.691293679685695e-06
0.000126,-4.27925743010714e-11,-5.396421984266812e-06
0.0001276,-4.954231680598614e-11,-3.643926649276276e-06
0.0001288,-5.340734529533522e-11,-1.5265371848683025e-06
0.0001304,-5.3981075100522785e-11,7.594622924054074e-07
0.000132,-5.1199669818716776e-11,2.9603363400234247e-06
0.0001332,-4.5364071608808766e-11,4.852103774311213e-06
0.0001348,-3.704108933574484e-11,6.305899296370693e-06
0.0001364,-2.6911792059828133e-11,7.2921922691417425e-06
0.0001376,-1.5650849556619665e-11,7.8409926064968e-06
0.0001392,-3.8732998956989205e-12,7.996221551177468e-06
0.0001408,7.861746983180212e-12,7.786247057329782e-06
0.0001424,1.901846814708633e-11,7.213974467650891e-06
0.0001436,2.9049826616481563e-11,6.263809997896212e-06
0.0001452,3.7384656438316425e-11,4.923553471475973e-06
0.0001468,4.345619120583896e-11,3.217206797954704e-06
0.000148,4.677969579694704e-11,1.2351286782515045e-06
0.0001496,4.7058517320933625e-11,-8.617433201256615e-07
0.0001512,4.4266652752092425e-11,-2.877970847919541e-06
0.0001524,3.865661368097573e-11,-4.642664097545333e-06
0.000154,3.0687321597700856e-11,-6.051991885248e-06
0.0001556,2.09178399402562e-11,-7.0718436988738616e-06
0.0001572,9.922083990412189e-12,-7.710515092233033e-06
0.0001584,-1.7485599141418581e-12,-7.985006079784338e-06
0.00016,-1.3558465819669511e-11,-7.896695745725552e-06
0.0001616,-2.4955491205171868e-11,-7.421581224935033e-06
0.0001628,-3.5336133828935025e-11,-6.516952806357176e-06
0.0001644,-4.403447264694637e-11,-5.147259291469124e-06
0.000166,-5.036351437266811e-11,-3.327780382901768e-06
0.0001676,-5.3724753519989515e-11,-1.1680993924269916e-06
0.0001688,-5.3759493213856214e-11,1.1216531243944798e-06
0.0001704,-5.046386341765944e-11,3.2863949332073305e-06
0.000172,-4.419015929123566e-11,5.1143131633436445e-06
0.0001732,-3.553352784848344e-11,6.493631853291448e-06
0.0001748,-2.5180475283711554e-11,7.407519390990526e-06
0.0001764,-1.3797993001757912e-11,7.890969462923663e-06
0.0001776,-1.9908819674352116e-12,7.986874345169489e-06
0.0001792,9.687979239837866e-12,7.719747415255404e-06
0.0001808,2.0702999304414327e-11,7.0886841808596e-06
0.0001824,3.050330588155675e-11,6.076806497281378e-06
0.0001836,3.851524307217337e-11,4.6753167730642395e-06
0.0001852,4.417873070853788e-11,2.9171219141292577e-06
0.0001868,4.7031720010953677e-11,9.045135067659268e-07
0.000188,4.681653013470769e-11,-1.1926858921375381e-06
0.0001896,4.3553232255012124e-11,-3.1789352872486312e-06
0.0001912,3.7533577565789124e-11,-4.892095650871641e-06
0.0001924,2.9239536105355304e-11,-6.240275754400505e-06
0.000194,1.9237129300871884e-11,-7.198371097195143e-06
0.0001956,8.097887432059803e-12,-7.778192171291677e-06
0.0001972,-3.6306763500775966e-12,-7.995530812657203e-06
0.0001984,-1.5412819656359254e-11,-7.847983873332445e-06
0.0002,-2.6690285958515836e-11,-7.307667899623812e-06
0.0002016,-3.684936850934356e-11,-6.330754049621881e-06
0.0002028,-4.521631897004538e-11,-4.8865241026916195e-06
0.0002044,-5.110919807890977e-11,-3.0028091941351885e-06
0.000206,-5.395732009516208e-11,-8.062707060910429e-07
0.0002076,-5.3452968785757884e-11,1.4805848199302856e-06
0.0002088,-4.965227668565205e-11,3.6037150045633274e-06
0.0002104,-4.2955844227218996e-11,5.364978442502005e-06
0.000212,-3.398314948227205e-11,6.66949506119675e-06
0.0002132,-2.3423281894096563e-11,7.511956465785392e-06
0.0002148,-1.1934516855608261e-11,7.93119408781213e-06
0.0002164,-1.1174036859680286e-13,7.968407967415334e-06
0.0002176,1.1497471021298207e-11,7.64408605793984e-06
0.0002192,2.2356887526030505e-11,6.953755251142251e-06
0.0002208,3.19115703214029e-11,5.8798687676456e-06
0.0002224,3.9586278344727985e-11,4.41791324672152e-06
0.0002236,4.4829805347766755e-11,2.6104553250162163e-06
0.0002252,4.720560067301537e-11,5.717017611431426e-07
0.0002268,4.6496920507191e-11,-1.5207482656704632e-06
0.000228,4.2769746992319693e-11,-3.4728404179033738e-06
0.0002296,3.635289239645043e-11,-5.132157614118468e-06
0.0002311999999999,2.7748574602898026e-11,-6.4186241172582036e-06
0.0002323999999999,1.7527745984539614e-11,-7.315332740540853e-06
0.000234,6.258825845813831e-12,-7.836748868817144e-06
0.0002356,-5.5141934404133825e-12,-7.996889740671404e-06
0.0002372,-1.72545390154592e-11,-7.78938288781625e-06
0.0002384,-2.8396952474157206e-11,-7.182697879479985e-06
0.00024,-3.831734401113632e-11,-6.13262324529625e-06
