s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.10603044499198e-11,5.564104147033995e-06
2.4000000000000003e-06,-7.107518807648845e-11,9.700531522499353e-06
4.000000000000001e-06,-5.660544236308972e-11,1.2510541936193147e-05
5.200000000000001e-06,-3.92953306129837e-11,1.4152121163075852e-05
6.4000000000000006e-06,-2.0451893113505955e-11,1.4936810722532961e-05
7.6e-06,-1.0139246095565869e-12,1.5101574563789387e-05
9.2e-06,1.8293613558848366e-11,1.4736776084501859e-05
1.04e-05,3.676354484829257e-11,1.378094467491581e-05
1.16e-05,5.352044679806547e-11,1.2040967381386165e-05
1.28e-05,6.739022307386151e-11,9.267850897340565e-06
1.4e-05,7.693891813309755e-11,5.351006612139959e-06
1.56e-05,8.082676697807829e-11,5.854428101650651e-07
1.68e-05,7.840451784241107e-11,-4.282837396062666e-06
1.8e-05,7.008437988543128e-11,-8.445393200570232e-06
1.92e-05,5.7098623025848944e-11,-1.1488963406695107e-05
2.08e-05,4.0904073370939324e-11,-1.3450853692021766e-05
2.2e-05,2.274926532010865e-11,-1.4570068502957795e-05
2.32e-05,3.5720150192635254e-12,-1.5063169333895784e-05
2.44e-05,-1.5896616398696693e-11,-1.5025563108811026e-05
2.6e-05,-3.49536208805374e-11,-1.4403249312822847e-05
2.72e-05,-5.272748174069593e-11,-1.2991155239608382e-05
2.84e-05,-6.800547918293194e-11,-1.0481865267680673e-05
2.96e-05,-7.920193817103619e-11,-6.650880203588247e-06
3.08e-05,-8.467516113240847e-11,-1.694749905630734e-06
3.24e-05,-8.342998431431428e-11,3.5914286987234015e-06
3.36e-05,-7.570535482536721e-11,8.20006484956139e-06
3.48e-05,-6.28229179150158e-11,1.1542354169974397e-05
3.6e-05,-4.6469521162472674e-11,1.3615431580977317e-05
3.76e-05,-2.810873750928209e-11,1.470749740959913e-05
3.88e-05,-8.813993102749811e-12,1.5100784765250043e-05
4e-05,1.0627194596191408e-11,1.4946938955618324e-05
4.12e-05,2.952406733169167e-11,1.424420566133932e-05
4.24e-05,4.7088879142120584e-11,1.2847562799360173e-05
4.4e-05,6.227542529716711e-11,1.0514844672059254e-05
4.52e-05,7.373127617699339e-11,7.048240682381707e-06
4.64e-05,8.001437099010404e-11,2.5537343926360773e-06
4.76e-05,8.012852805106243e-11,-2.3795172618243855e-06
4.92e-05,7.40540914720829e-11,-6.902745778067166e-06
5.04e-05,6.275961767703892e-11,-1.0410727428064126e-05
5.16e-05,4.768190826767318e-11,-1.2781645685985793e-05
5.28e-05,3.018240245081845e-11,-1.420736589554456e-05
