s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294176456255e-11,3.5833379131613867e-06
1.6e-06,-7.955256099967819e-11,6.4739272229683635e-06
2.4000000000000003e-06,-7.358879291187113e-11,8.955181052954555e-06
3.2000000000000003e-06,-6.589882683340407e-11,1.095750428111422e-05
4.000000000000001e-06,-5.6852725052392165e-11,1.2487005876315577e-05
4.800000000000001e-06,-4.679595158549642e-11,1.359621391688587e-05
5.200000000000001e-06,-3.602535106987188e-11,1.4354745092560298e-05
6e-06,-2.4784526005894763e-11,1.4828863451026472e-05
6.800000000000001e-06,-1.3271149446137425e-11,1.5070552090390199e-05
7.6e-06,-1.6499502178543025e-12,1.5113111775310791e-05
8.400000000000001e-06,9.93238016954446e-12,1.4970116374316593e-05
9.2e-06,2.133207286459585e-11,1.4635690053887925e-05
1e-05,3.239361684468551e-11,1.4085382154964974e-05
1.08e-05,4.293611128544783e-11,1.3278108830573633e-05
1.16e-05,5.274198626466157e-11,1.216070737334025e-05
1.24e-05,6.155096385407968e-11,1.0677418576045296e-05
1.32e-05,6.906390466494849e-11,8.786312870894879e-06
1.4e-05,7.496189773361082e-11,6.481990592957213e-06
1.48e-05,7.894339786782775e-11,3.818153277369584e-06
1.52e-05,8.077476951927651e-11,9.17511189375784e-07
1.6e-05,8.033945743524644e-11,-2.0430395459853957e-06
1.68e-05,7.766571214100881e-11,-4.8718119446150355e-06
1.76e-05,7.291967668744303e-11,-7.409079230830298e-06
1.84e-05,6.636723701916072e-11,-9.558264636769584e-06
1.92e-05,5.832202876051566e-11,-1.1290421069918142e-05
2e-05,4.909881378466703e-11,-1.2627796315428375e-05
2.08e-05,3.8983202077345256e-11,-1.3620009228909098e-05
2.16e-05,2.8218954276583668e-11,-1.4323360830455497e-05
2.24e-05,1.7008550876969975e-11,-1.4787195983703463e-05
2.32e-05,5.521689504299022e-12,-1.5046595001983889e-05
2.4e-05,-6.09228813165337e-12,-1.5119061056829145e-05
2.48e-05,-1.7690261451596352e-11,-1.5003112804393663e-05
2.52e-05,-2.9120442566288605e-11,-1.4677630977996696e-05
2.6e-05,-4.020722820837046e-11,-1.4101931412906172e-05
2.68e-05,-5.073673398558455e-11,-1.3217779165287648e-05
2.76e-05,-6.044539603792352e-11,-1.19558711374833e-05
2.84e-05,-6.901635518364249e-11,-1.0250141873955108e-05
2.91999999999e-05,-7.609065300820457e-11,-8.06202860173639e-06
3e-05,-8.130014563419434e-11,-5.411404873747268e-06
3.08e-05,-8.432299535142621e-11,-2.401401010012185e-06
3.16e-05,-8.494967442140306e-11,7.822254902696369e-07
3.24e-05,-8.313447225675207e-11,3.908292008502575e-06
3.32e-05,-7.900761125944697e-11,6.761069072913536e-06
3.4e-05,-7.284155669572759e-11,9.192852184692187e-06
3.48e-05,-6.49888514724191e-11,1.1143180262158997e-05
3.52e-05,-5.5818784956148885e-11,1.2624657397074228e-05
3.6e-05,-4.5672365270911406e-11,1.3692924183949684e-05
3.68e-05,-3.484068502157853e-11,1.4418032087383367e-05
3.76e-05,-2.3561936802017135e-11,1.4865094046013973e-05
3.84e-05,-1.2029589905142739e-11,1.5084220977882595e-05
3.92e-05,-4.057173063087309e-13,1.510661629806936e-05
4e-05,1.116402042342586e-11,1.4943746399411664e-05
4.08e-05,2.2535286482076282e-11,1.4587694317801618e-05
4.16e-05,3.355047796298901e-11,1.401210640576393e-05
4.24e-05,4.402524572833241e-11,1.3174322146673162e-05
4.32e-05,5.37376067972796e-11,1.202033772660156e-05
4.4e-05,6.242271365237218e-11,1.0494957793639137e-05
4.48e-05,6.977808558355717e-11,8.559002306914324e-06
4.52e-05,7.548458545191008e-11,6.212422274734667e-06
4.6e-05,7.924538870680538e-11,3.516190892730333e-06
4.68e-05,8.083725411063965e-11,6.000251506822183e-07
4.76e-05,8.015835227724908e-11,-2.3553879052391187e-06
4.84e-05,7.725266906510564e-11,-5.1596467558023435e-06
4.92e-05,7.229926742255018e-11,-7.65873694899722e-06
