s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252858304116476e-11,-4.2203091583405314e-06
2.4000000000000003e-06,-4.5306262934924904e-11,-3.0455701456739982e-06
3.2000000000000003e-06,-4.796322150628439e-11,-1.7153010607834336e-06
4.4e-06,-4.908336215460023e-11,-2.913499947073774e-07
5.600000000000001e-06,-4.860460343002474e-11,1.1489760709289505e-06
6.800000000000001e-06,-4.655369763585321e-11,2.5255131903408672e-06
7.6e-06,-4.3041615436133055e-11,3.7689669626966893e-06
8.8e-06,-3.8245566513080886e-11,4.8304670857303945e-06
1e-05,-3.2384192657387774e-11,5.684136719601155e-06
1.12e-05,-2.5693575279145746e-11,6.323442401332368e-06
1.24e-05,-1.8409432846239422e-11,6.7542709945371894e-06
1.32e-05,-1.0757401028098564e-11,6.987740767343096e-06
1.44e-05,-2.9505288272102243e-12,7.034610234376345e-06
1.56e-05,4.808253257609591e-12,6.901961425968344e-06
1.68e-05,1.2321257613999151e-11,6.5921554465493954e-06
1.76e-05,1.93911722497096e-11,6.10385552632187e-06
1.88e-05,2.5818381908527603e-11,5.434904064190992e-06
2e-05,3.140238117415528e-11,4.586730863349595e-06
2.12e-05,3.5948635744082613e-11,3.5695744348416034e-06
2.24e-05,3.9281104907621636e-11,2.407155124007913e-06
2.32e-05,4.125879663401667e-11,1.13891931553126e-06
2.44e-05,4.179265983953958e-11,-1.8180375471145914e-07
2.56e-05,4.085792144990986e-11,-1.494039467219738e-06
2.68e-05,3.8497747577499196e-11,-2.738083567995961e-06
2.76e-05,3.481692852708452e-11,-3.863961219015815e-06
2.88e-05,2.996780905306005e-11,-4.83654462039027e-06
3e-05,2.4133023629722162e-11,-5.636168768933636e-06
3.12e-05,1.750976082915704e-11,-6.255527864470425e-06
3.24e-05,1.0298718324768071e-11,-6.6946788200608e-06
3.32e-05,2.698817141287229e-12,-6.9559366748735066e-06
3.44e-05,-5.0929240925454096e-12,-7.039837064143691e-06
3.56e-05,-1.2877907496708906e-11,-6.942743888090418e-06
3.68e-05,-2.0450859742449057e-11,-6.656371432133459e-06
3.76e-05,-2.7595365924588193e-11,-6.169433308798843e-06
3.88e-05,-3.4082508864108275e-11,-5.471600274209706e-06
4e-05,-3.9675160709937587e-11,-4.559639093628764e-06
4.12e-05,-4.4139922734171554e-11,-3.444770998637462e-06
4.24e-05,-4.7266957552884397e-11,-2.1590275386246522e-06
4.32e-05,-4.88948777211628e-11,-7.574387226710175e-07
4.44e-05,-4.893446998147949e-11,6.86515644989084e-07
4.56e-05,-4.738351797867457e-11,2.0920323546276466e-06
4.68e-05,-4.4327185953928626e-11,3.3849655843529424e-06
4.76e-05,-3.99238136668745e-11,4.509207478266903e-06
4.88e-05,-3.4381451488510354e-11,5.431595002530786e-06
5e-05,-2.7932859347744956e-11,6.140008180217933e-06
5.12e-05,-2.0815329014624806e-11,6.637142377960868e-06
5.24e-05,-1.3258340035715774e-11,6.93313635694737e-06
5.32e-05,-5.478928774017278e-12,7.039341408790388e-06
5.44e-05,2.3171711393064548e-12,6.96424840209129e-06
5.56e-05,9.931156124646215e-12,6.711728261176232e-06
5.68e-05,1.7166032971557218e-11,6.2814099831903885e-06
5.76e-05,2.3823008418129178e-11,5.670983590132675e-06
5.88e-05,2.97013953403393e-11,4.880166188921868e-06
6e-05,3.4603619175214015e-11,3.91577576800799e-06
6.12e-05,3.834598734781663e-11,2.79677105090838e-06
6.24e-05,4.0774250473569376e-11,1.5574948449480404e-06
6.32e-05,4.178089478007561e-11,2.472734946236779e-07
6.44e-05,4.1319486891370125e-11,-1.0744883207463358e-06
6.56e-05,3.941145034317971e-11,-2.3466596024498305e-06
6.68e-05,3.614289551497769e-11,-3.515355312495961e-06
6.76e-05,3.165263015587218e-11,-4.540362739141427e-06
6.88e-05,2.6115374313022713e-11,-5.3972099014419945e-06
7e-05,1.9725086468425634e-11,-6.075090625839402e-06
7.12e-05,1.2682186405765913e-11,-6.572264965777134e-06
7.24e-05,5.1864070260797565e-12,-6.8908273540859654e-06
7.32e-05,-2.564862329917602e-12,-7.032236795559215e-06
7.44e-05,-1.0374057151183611e-11,-6.9943547514009746e-06
7.56e-05,-1.8038629258590987e-11,-6.770325514686969e-06
7.68e-05,-2.5346116865441195e-11,-6.349513494549949e-06
7.76e-05,-3.207149767281185e-11,-5.72070456314769e-06
7.88e-05,-3.797938885133876e-11,-4.877592933209648e-06
8e-05,-4.283337361904526e-11,-3.825923875900504e-06
8.12e-05,-4.6413421589686843e-11,-2.590493676482758e-06
8.24e-05,-4.853967414861863e-11,-1.2190387106289333e-06
8.32e-05,-4.9097382560302825e-11,2.1998253564776323e-07
8.44e-05,-4.805540319409947e-11,1.6466354578595824e-06
8.56e-05,-4.547156384415311e-11,2.98314485028709e-06
8.68e-05,-4.14828170900684e-11,4.166679801213615e-06
8.76e-05,-3.628395691174301e-11,5.156570411120828e-06
8.88e-05,-3.010228959000519e-11,5.934432684177449e-06
9e-05,-2.3175392371885353e-11,6.498981817175897e-06
9.12e-05,-1.5736121070903672e-11,6.858718364127584e-06
9.24e-05,-8.005639058312832e-12,7.025160033344965e-06
9.32e-05,-1.9295967018927248e-13,7.00802428921364e-06
9.44e-05,7.501444829074762e-12,6.812733022164173e-06
9.56e-05,1.4880506816389204e-11,6.440123486537187e-06
9.68e-05,2.1746232349315677e-11,5.888151876086088e-06
9.76e-05,2.7898269936491817e-11,5.155361764432415e-06
9.88e-05,3.313713745091508e-11,4.24569170800142e-06
0.0001,3.727314131904772e-11,3.17369344288739e-06
0.0001012,4.01406206582823e-11,1.9685721775004964e-06
0.0001024,4.1615136967738875e-11,6.751302827091097e-07
0.0001032,4.162932492556688e-11,-6.496942157863121e-07
0.0001044,4.018252462753775e-11,-1.9443080981607064e-06
0.0001056,3.73408795893559e-11,-3.1516027208814307e-06
0.0001068,3.322786554675336e-11,-4.22649419708914e-06
0.0001076,2.8008514769602745e-11,-5.139472748370057e-06
0.0001088,2.187220687522072e-11,-5.875735464704911e-06
0.00011,1.501833844674997e-11,-6.431187687781771e-06
0.0001112,7.647292010936349e-12,-6.807230507668154e-06
0.0001124,-4.289412007789407e-14,-7.005934392995039e-06
0.0001132,-7.85516926692974e-12,-7.026539793462121e-06
0.0001144,-1.5589176308233673e-11,-6.86371718875747e-06
