s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.20445266188445e-11,-5.860316656364519e-06
1.6e-06,2.7649776764165143e-11,-6.429757222428736e-06
2.0000000000000003e-06,2.2880847831939212e-11,-6.908158900178327e-06
2.8000000000000003e-06,1.7802303622901782e-11,-7.29701674620098e-06
3.6000000000000007e-06,1.247732812183235e-11,-7.598552522474488e-06
4.4e-06,6.967503307295392e-12,-7.814909184984352e-06
4.800000000000001e-06,1.333103181283975e-12,-7.947515536914847e-06
5.600000000000001e-06,-4.366224499341582e-12,-7.996637202406736e-06
6.4000000000000006e-06,-1.0070523498131455e-11,-7.961117599065697e-06
7.200000000000001e-06,-1.5718478264174487e-11,-7.838313105497745e-06
8.000000000000001e-06,-2.1246389577843025e-11,-7.6242350294884395e-06
8.400000000000001e-06,-2.6587331950576924e-11,-7.313920960691669e-06
9.2e-06,-3.167066624424278e-11,-6.9020622012725286e-06
1e-05,-3.642209749714377e-11,-6.383903708186154e-06
1.08e-05,-4.076446944923737e-11,-5.756399936886195e-06
1.16e-05,-4.461945534649504e-11,-5.0195491910228345e-06
1.2e-05,-4.791022026038742e-11,-4.177744935626014e-06
1.28e-05,-5.056498281167557e-11,-3.2408951703097238e-06
1.36e-05,-5.252120408388079e-11,-2.2250080438406187e-06
1.44e-05,-5.372991955188405e-11,-1.1519686963730709e-06
1.48e-05,-5.415957514516358e-11,-4.8367630778269616e-08
1.56e-05,-5.379870615077829e-11,1.056531511129993e-06
1.64e-05,-5.265695069022424e-11,2.1333491272151082e-06
1.72e-05,-5.076419628028912e-11,3.1551701668868264e-06
1.8e-05,-4.816802947749014e-11,4.0996387465607335e-06
1.84e-05,-4.492997536336876e-11,4.950212041917794e-06
1.92e-05,-4.11211820008484e-11,5.696463379077702e-06
2e-05,-3.681819692324085e-11,6.3335573772333174e-06
2.08e-05,-3.209933673749618e-11,6.8611648228673754e-06
2.16e-05,-2.7041940905525738e-11,7.28212054547553e-06
2.2e-05,-2.172059752711163e-11,7.601079835311403e-06
2.28e-05,-1.6206276197726414e-11,7.823342866908523e-06
2.36e-05,-1.0566213386226883e-11,7.953931098297008e-06
2.44e-05,-4.8643600034725604e-12,7.99693643177547e-06
2.52e-05,8.377997916923072e-13,7.955128568324867e-06
2.56e-05,6.480233671914946e-12,7.829794057053733e-06
2.64e-05,1.2003306808773252e-11,7.620783747549257e-06
2.72e-05,1.7346831532358462e-11,7.3267551326094124e-06
2.8e-05,2.244935814289396e-11,6.945604881859829e-06
2.84e-05,2.724784179876393e-11,6.475088297208282e-06
2.91999999999e-05,3.167781495180866e-11,5.913611235516959e-06
3e-05,3.567417581659128e-11,5.261153082356161e-06
3.08e-05,3.9172659602089674e-11,4.520237610237408e-06
3.16e-05,4.211198246069533e-11,3.6968198671654404e-06
3.2e-05,4.443653869213907e-11,2.8009179068622974e-06
3.28e-05,4.6099404172215694e-11,1.8468105807966833e-06
3.36e-05,4.7065283625474924e-11,8.526669366559113e-07
3.44e-05,4.7312976438297624e-11,-1.6042581818141173e-07
3.52e-05,4.683696042197991e-11,-1.169930513614357e-06
3.56e-05,4.564781697369529e-11,-2.153587924558256e-06
3.64e-05,4.377142098178428e-11,-3.0910942415840048e-06
3.72e-05,4.124704066208872e-11,-3.9654325172734005e-06
3.8e-05,3.812467311807706e-11,-4.763659117201141e-06
3.84e-05,3.446203485396594e-11,-5.477085277762015e-06
