s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.068271187533951e-11,-4.350339555833199e-06
2.0000000000000003e-06,-4.4460831495329873e-11,-3.347991769240155e-06
2.8000000000000003e-06,-4.719411031763121e-11,-2.2168608970586628e-06
4.000000000000001e-06,-4.8772330921495194e-11,-9.944519033753746e-07
4.800000000000001e-06,-4.912818692859075e-11,2.7056822615633363e-07
6e-06,-4.824611172869e-11,1.5238895407521416e-06
6.800000000000001e-06,-4.616442457019937e-11,2.712778733626636e-06
8.000000000000001e-06,-4.297011810686952e-11,3.7928145469981245e-06
8.8e-06,-3.878790502193599e-11,4.7321888116357765e-06
9.6e-06,-3.376664062528998e-11,5.512734606455103e-06
1.08e-05,-2.8066369844032612e-11,6.128112201793428e-06
1.16e-05,-2.184827791856128e-11,6.5803448920923504e-06
1.28e-05,-1.5268474737547118e-11,6.875971862615711e-06
1.36e-05,-8.475427696280474e-12,7.022719131335615e-06
1.48e-05,-1.6102206066509085e-12,7.027130411441593e-06
1.56e-05,5.191405787371162e-12,6.8932658745109745e-06
1.64e-05,1.1796264167288709e-11,6.622418143470612e-06
1.76e-05,1.8071127768702507e-11,6.2137586875652914e-06
1.84e-05,2.3881197891057046e-11,5.665828787004206e-06
1.96e-05,2.90904107540856e-11,4.978748906805146e-06
2.04e-05,3.356420194566084e-11,4.156888758511691e-06
2.16e-05,3.717500619294952e-11,3.2115204078616766e-06
2.24e-05,3.981018175160418e-11,2.1627511189826266e-06
2.36e-05,4.138126930165609e-11,1.0399620561454146e-06
2.44e-05,4.1832769553235656e-11,-1.1977127555754227e-07
2.52e-05,4.1148330109791334e-11,-1.2752034857980163e-06
2.64e-05,3.9352668476728344e-11,-2.3855859281532196e-06
2.72e-05,3.650868295198029e-11,-3.415194226841102e-06
2.84e-05,3.2710570197668445e-11,-4.336495423366898e-06
2.91999999999e-05,2.8074776451927947e-11,-5.13129471951097e-06
3.04e-05,2.2730884838063645e-11,-5.78993285972223e-06
3.12e-05,1.6814127560809193e-11,-6.309140418641213e-06
3.2e-05,1.0460446340700302e-11,-6.689330102003488e-06
3.32e-05,3.804270724737591e-12,-6.931990531640811e-06
3.4e-05,-3.021352737901041e-12,-7.037609418111233e-06
3.52e-05,-9.882943032346124e-12,-7.0043484515121234e-06
3.6e-05,-1.6643878341300404e-11,-6.827581371140229e-06
3.72e-05,-2.3161680188486778e-11,-6.5003801584037246e-06
3.8e-05,-2.928625268242375e-11,-6.0150346489666945e-06
3.92e-05,-3.486012210326524e-11,-5.365636188942065e-06
4e-05,-3.9721701014039775e-11,-4.551563416735855e-06
4.08e-05,-4.371230722929142e-11,-3.581339676358052e-06
4.2e-05,-4.668693008186624e-11,-2.4758677245986055e-06
4.28e-05,-4.8527540466537544e-11,-1.269742240511522e-06
4.4e-05,-4.915640976307081e-11,-9.546421714376249e-09
4.48e-05,-4.8546106986339524e-11,1.2510624611148766e-06
4.6e-05,-4.672325976689808e-11,2.4583713918327576e-06
4.68e-05,-4.376490178792075e-11,3.565647081911678e-06
4.8e-05,-3.978855070690809e-11,4.5380935303647026e-06
4.88e-05,-3.4938913798321506e-11,5.354605320277091e-06
4.96e-05,-2.937455594686359e-11,6.006493757805357e-06
5.08e-05,-2.32570827802348e-11,6.494271156194287e-06
5.16e-05,-1.6744062802054983e-11,6.823794290049935e-06
5.28e-05,-9.985710992832125e-12,7.002767969783088e-06
5.36e-05,-3.1246110252889677e-12,7.038145913091762e-06
5.48e-05,3.7025461755922666e-12,6.934595084015088e-06
5.56e-05,1.0362253561067968e-11,6.69399456659107e-06
5.64e-05,1.6721474774542373e-11,6.315883870455985e-06
5.76e-05,2.264580717479623e-11,5.7987757332785945e-06
5.83999999999e-05,2.799932187792357e-11,5.1422228838918145e-06
5.96e-05,3.2646746359807754e-11,4.34941885813577e-06
6.04e-05,3.645836273875788e-11,3.429908550345601e-06
6.16e-05,3.931746203990994e-11,2.4017481529727432e-06
6.24e-05,4.1129443272983037e-11,1.2923333638998134e-06
6.36e-05,4.183087844969062e-11,1.3728421803862825e-07
6.44e-05,4.1396442807360876e-11,-1.0226947348632997e-06
6.52e-05,3.984187329002736e-11,-2.146329647589957e-06
6.64e-05,3.7222117275152786e-11,-3.1964519976737135e-06
6.72e-05,3.362519953660397e-11,-4.143547877118473e-06
6.84e-05,2.9163468075201605e-11,-4.967369178214797e-06
6.92e-05,2.3964327539700463e-11,-5.656522469539131e-06
7.04e-05,1.816228463880854e-11,-6.206553052244071e-06
7.12e-05,1.1893407817709969e-11,-6.617297011008975e-06
7.2e-05,5.2925225785976226e-12,-6.890207247200101e-06
7.32e-05,-1.5071283331504235e-12,-7.026134808018469e-06
7.4e-05,-8.372374588890388e-12,-7.023825982337135e-06
7.52e-05,-1.5167535141945476e-11,-6.879262553602701e-06
7.6e-05,-2.1751624767217563e-11,-6.585931172043327e-06
7.72e-05,-2.7976294819516593e-11,-6.136108716270374e-06
7.8e-05,-3.368553963043223e-11,-5.523215565282156e-06
7.92e-05,-3.871821406753844e-11,-4.7451324382992456e-06
8e-05,-4.291419074334159e-11,-3.808045219938157e-06
8.08e-05,-4.6124355247780704e-11,-2.7299237180220285e-06
8.2e-05,-4.8223529078166136e-11,-1.5423703579442323e-06
8.28e-05,-4.912406033619384e-11,-2.8964072465826824e-07
8.4e-05,-4.878684174240011e-11,9.756110652829984e-07
8.48e-05,-4.7226626647995726e-11,2.1990436311683745e-06
8.6e-05,-4.4509994527279573e-11,3.3318576596500847e-06
8.68e-05,-4.074660690173839e-11,4.336353791147683e-06
8.8e-05,-3.607636348304526e-11,5.188421476701076e-06
8.88e-05,-3.0655817601795864e-11,5.876861123018539e-06
8.96e-05,-2.464665068818006e-11,6.4004822744136865e-06
9.08e-05,-1.8207731350678367e-11,6.7642869743893575e-06
9.16e-05,-1.1491012710536779e-11,6.975831681004977e-06
9.28e-05,-4.640667070919468e-12,7.042405500601421e-06
9.36e-05,2.205528788730365e-12,6.969258136901958e-06
9.48e-05,8.913612540362652e-12,6.758877284767651e-06
9.56e-05,1.5350645639977912e-11,6.411234820863297e-06
9.64e-05,2.138261106338175e-11,5.924916406020053e-06
9.76e-05,2.6873819565110757e-11,5.299035332113726e-06
9.84e-05,3.16885295916716e-11,4.53574359386465e-06
9.96e-05,3.5695237240945654e-11,3.6429672960530446e-06
0.0001004,3.877361617843552e-11,2.6367544677452285e-06
0.0001016,4.082337378289377e-11,1.5424614570096196e-06
0.0001024,4.1773498442407416e-11,3.940972971570882e-07
0.0001036,4.158984057961545e-11,-7.683992133933293e-07
0.0001044,4.027906423049685e-11,-1.9034619926966302e-06
0.0001052,3.78878603154826e-11,-2.97265453343765e-06
0.0001064,3.4497646762170674e-11,-3.944560702124441e-06
0.0001072,3.021621468979236e-11,-4.796856858578591e-06
0.0001084,2.516839853527503e-11,-5.516318910964692e-06
0.0001092,1.948770851661507e-11,-6.0971751016338365e-06
0.0001104,1.3310204371264675e-11,-6.53855279732388e-06
0.0001112,6.771093472785551e-12,-6.841760154143966e-06
0.000112,3.89136908629989e-15,-7.007937909015656e-06
0.0001132,-6.858413147775175e-12,-7.036384505431836e-06
0.000114,-1.3680940095846685e-11,-6.923702539167725e-06
0.0001152,-2.032409318397779e-11,-6.6638556744813e-06
0.000116,-2.6641252560510266e-11,-6.249222765669151e-06
0.0001172,-3.2477999820118366e-11,-5.672716388638059e-06
0.000118,-3.767393101447301e-11,-4.930910106496039e-06
0.0001192,-4.206796377448185e-11,-4.027826901418958e-06
0.00012,-4.550751831677164e-11,-2.978598694061865e-06
0.0001208,-4.7860941844176535e-11,-1.8117899838333863e-06
0.000122,-4.903120872332538e-11,-5.691182765461602e-07
0.0001228,-4.8967801154115474e-11,6.981003489232789e-07
0.000124,-4.767349644747532e-11,1.9352573393472592e-06
0.0001248,-4.5203983172054176e-11,3.091763754203816e-06
0.000126,-4.166042739574773e-11,4.127138314608077e-06
0.0001268,-3.7177248387410275e-11,5.014228290265112e-06
0.000128,-3.19084206618909e-11,5.7391764705702594e-06
0.0001288,-2.6015313918560095e-11,6.298899387772356e-06
0.0001296,-1.9657899606696798e-11,6.697364724484368e-06
0.0001308,-1.2989830811006263e-11,6.941842336479507e-06
0.0001316,-6.156940078756896e-12,7.039870486278084e-06
0.0001328,7.017804227602842e-13,6.997246769462318e-06
0.0001336,7.451773698143487e-12,6.817079807025474e-06
0.0001348,1.3960093434240045e-11,6.499829207200625e-06
0.0001356,2.0093076512497084e-11,6.04424744329506e-06
0.0001364,2.5715350346364782e-11,5.4491320885440615e-06
0.0001376,3.0690913257251164e-11,4.715729233896817e-06
0.0001384,3.488681613967349e-11,3.8504636785238556e-06
0.0001396,3.8179552694417766e-11,2.867435908261305e-06
0.0001404,4.046359738446772e-11,1.7899320089726529e-06
0.0001416,4.16607322487145e-11,6.502154628709899e-07
0.0001424,4.1728179929440043e-11,-5.127548478259463e-07
0.0001436,4.066349230682266e-11,-1.6573577292926822e-06
0.0001444,3.8504839706209524e-11,-2.744082073921436e-06
0.0001452,3.532661785395989e-11,-3.739711368789939e-06
0.0001464,3.1231598772619686e-11,-4.6198450125877515e-06
0.0001472,2.6341634110878536e-11,-5.369344938246632e-06
0.0001484,2.0788937417164577e-11,-5.980995001032378e-06
