s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2095443918900154e-11,5.717933629522587e-06
1.6e-06,-2.785268682798087e-11,6.14704970329891e-06
2.0000000000000003e-06,-2.3334770685436338e-11,6.488739021343899e-06
2.8000000000000003e-06,-1.860325595406063e-11,6.745626646637547e-06
3.6000000000000007e-06,-1.3717609045646545e-11,6.920840024238489e-06
4.4e-06,-8.735061717523284e-12,7.017424953109703e-06
4.800000000000001e-06,-3.710828358991571e-12,7.037928766216024e-06
5.600000000000001e-06,1.3014389761926393e-12,6.984150414008264e-06
6.4000000000000006e-06,6.24907401512315e-12,6.8570483167793195e-06
7.200000000000001e-06,1.1079807004768845e-11,6.656795233711202e-06
8.000000000000001e-06,1.574126433226064e-11,6.382970831061536e-06
8.400000000000001e-06,2.0180652325952873e-11,6.034883227716902e-06
9.2e-06,2.4344713386446378e-11,5.612007318988284e-06
1e-05,2.8180030809433108e-11,5.114517918783878e-06
1.08e-05,3.163373742376275e-11,4.5438791439214694e-06
1.16e-05,3.465464809420008e-11,3.903429917268565e-06
1.2e-05,3.719478534407209e-11,3.1988841356308804e-06
1.28e-05,3.9211203776870954e-11,2.4386511443499003e-06
1.36e-05,4.06679520209578e-11,1.633887092612766e-06
1.44e-05,4.1537956053673426e-11,7.982173187944877e-07
1.48e-05,4.180458298535908e-11,-5.287628089003923e-08
1.56e-05,4.1462663863316997e-11,-9.02941427849452e-07
1.64e-05,4.0518821157016675e-11,-1.7355914569378902e-06
1.72e-05,3.899105000638482e-11,-2.535531039170383e-06
1.8e-05,3.6907618214078995e-11,-3.2894140790966652e-06
1.84e-05,3.430544997861266e-11,-3.98641675601671e-06
1.92e-05,3.122821987313185e-11,-4.618472755608699e-06
2e-05,2.772439711074784e-11,-5.180184462850316e-06
2.08e-05,2.3845450714891472e-11,-5.668475047035705e-06
2.16e-05,1.9644368869806526e-11,-6.082072726217294e-06
2.2e-05,1.517457845399334e-11,-6.4209207530194055e-06
2.28e-05,1.0489288395496235e-11,-6.685592199996822e-06
2.36e-05,5.641231601233798e-12,-6.876766872186967e-06
2.44e-05,6.827470287404942e-13,-6.994806528403324e-06
2.52e-05,-4.333876334311776e-12,-7.0394487809531325e-06
2.56e-05,-9.355882778466743e-12,-7.009631133331495e-06
2.64e-05,-1.4329456535895493e-11,-6.903453788223588e-06
2.72e-05,-1.9199154220263678e-11,-6.71829074969443e-06
2.8e-05,-2.3907472813305336e-11,-6.451060021097545e-06
2.84e-05,-2.8394670203895868e-11,-6.098661413944115e-06
2.91999999999e-05,-3.259895837237585e-11,-5.6585804831655026e-06
3e-05,-3.645718142406365e-11,-5.129635930846877e-06
3.08e-05,-3.9906063231609444e-11,-4.512814372866556e-06
3.16e-05,-4.28840546091909e-11,-3.8120942275568507e-06
3.2e-05,-4.533372475705357e-11,-3.0351199657661365e-06
3.28e-05,-4.720453304127192e-11,-2.193565897349401e-06
3.36e-05,-4.845570504689428e-11,-1.3030439435881897e-06
3.44e-05,-4.90588528825624e-11,-3.8247420851594114e-07
3.52e-05,-4.899995820330877e-11,5.470551660973056e-07
3.56e-05,-4.8280399582690585e-11,1.463789226672563e-06
3.64e-05,-4.6916850068888844e-11,2.346922439397176e-06
3.72e-05,-4.494006256327136e-11,3.178051725367509e-06
3.8e-05,-4.2392747547097636e-11,3.942233491657974e-06
3.84e-05,-3.932687915181542e-11,4.6285161958567884e-06
3.92e-05,-3.580081310694761e-11,5.2299432544386395e-06
4e-05,-3.1876565333289595e-11,5.7431225148151915e-06
4.08e-05,-2.761750839622508e-11,6.167513971875008e-06
4.16e-05,-2.308662947190574e-11,6.504594854283661e-06
4.2e-05,-1.834538790434704e-11,6.757034451433068e-06
4.28e-05,-1.3453130472541213e-11,6.927969174483807e-06
4.36e-05,-8.466972928998183e-12,7.020427207776336e-06
4.44e-05,-3.4420330342420528e-12,7.036920741436341e-06
4.52e-05,1.5681050311586883e-12,6.979204760627332e-06
4.56e-05,6.510810747483289e-12,6.848193024557918e-06
4.64e-05,1.1333820235578576e-11,6.6440205191693835e-06
4.72e-05,1.5984743368680565e-11,6.366243151152894e-06
4.8e-05,2.0410759981626696e-11,6.014165903541855e-06
4.84e-05,2.455859285404517e-11,5.587286904378211e-06
4.92e-05,2.8374832976878602e-11,5.085834728876612e-06
5e-05,3.1806670731969024e-11,4.511359300464899e-06
5.08e-05,3.480305071460884e-11,3.8673150600230065e-06
5.16e-05,3.731621632412525e-11,3.15955396235734e-06
5.2e-05,3.930354619227244e-11,2.3966336742481858e-06
5.28e-05,4.072951777540109e-11,1.5898524705523531e-06
5.36e-05,4.1567579724747344e-11,7.529532894540976e-07
5.44e-05,4.180169194936267e-11,-9.850569643553402e-08
5.52e-05,4.142731434954441e-11,-9.480488662703182e-07
5.56e-05,4.045169466070814e-11,-1.7793228064258386e-06
5.64e-05,3.889341062191735e-11,-2.5771168348439135e-06
5.72e-05,3.678123744345006e-11,-3.328208125342333e-06
5.8e-05,3.415250998307827e-11,-4.021917405697775e-06
5.83999999999e-05,3.1051208088026103e-11,-4.650325965845446e-06
5.92e-05,2.7526004555288686e-11,-5.208171004064345e-06
6e-05,2.3628483809071083e-11,-5.6924863127019875e-06
6.08e-05,1.9411681070480507e-11,-6.102080276366898e-06
6.16e-05,1.4929024457549704e-11,-6.43694429130258e-06
6.2e-05,1.0233700654200554e-11,-6.697669624024312e-06
6.28e-05,5.3784167336031555e-12,-6.884928834002034e-06
6.36e-05,4.154983415439267e-13,-6.999056934862693e-06
6.44e-05,-4.602754760383118e-12,-7.039752011279111e-06
6.52e-05,-9.623545419567862e-12,-7.005906461605811e-06
6.56e-05,-1.4592984481658865e-11,-6.895577478330866e-06
6.64e-05,-1.945552763124588e-11,-6.70610638174292e-06
6.72e-05,-2.415355386690047e-11,-6.4343976133052625e-06
6.8e-05,-2.862720293586022e-11,-6.077365600408729e-06
6.84e-05,-3.281459174866872e-11,-5.632547182220141e-06
6.92e-05,-3.6652521083907675e-11,-5.098855453605105e-06
7e-05,-4.007775515964615e-11,-4.4774168282852165e-06
7.08e-05,-4.3028900197572655e-11,-3.7723907478180175e-06
7.16e-05,-4.5448821383395054e-11,-2.9916314572354645e-06
7.2e-05,-4.728742814004449e-11,-2.1470307393392136e-06
7.28e-05,-4.850454613359325e-11,-1.2543982158736266e-06
7.36e-05,-4.9072512980898404e-11,-3.328028435501593e-07
7.44e-05,-4.897811726204442e-11,5.965913777881842e-07
7.52e-05,-4.822356830317777e-11,1.5120396226671893e-06
7.56e-05,-4.6826332032237294e-11,2.392830711212685e-06
7.64e-05,-4.4817861162919483e-11,3.2207241286181462e-06
7.72e-05,-4.2241433041247556e-11,3.980981168560543e-06
7.8e-05,-3.914943593263019e-11,4.66286824899078e-06
7.84e-05,-3.560048736161748e-11,5.259633494512547e-06
7.92e-05,-3.16567295158836e-11,5.7680570443080095e-06
8e-05,-2.7381553106172436e-11,6.187728307507048e-06
8.08e-05,-2.283788727088752e-11,6.520208560512903e-06
8.16e-05,-1.8087088585874177e-11,6.7682092348785215e-06
8.2e-05,-1.3188383886438551e-11,6.934874058870682e-06
8.28e-05,-8.198773615434858e-12,7.023212436840811e-06
8.36e-05,-3.1732802601529895e-12,7.0357007288137025e-06
8.44e-05,1.834578188090729e-12,6.974049717052547e-06
8.52e-05,6.772205260242488e-12,6.8391286804144525e-06
8.56e-05,1.158734151909228e-11,6.6310354045461124e-06
8.64e-05,1.622757943435058e-11,6.349302977661831e-06
8.72e-05,2.0640072251836403e-11,5.993234521857364e-06
8.8e-05,2.4771524047062858e-11,5.562352943500233e-06
8.84e-05,2.8568535592199615e-11,5.056942283288987e-06
8.92e-05,3.197835813176359e-11,4.478639958620449e-06
9e-05,3.495007043127809e-11,3.831017361121604e-06
9.08e-05,3.743614205662046e-11,3.1200654067056844e-06
9.16e-05,3.939428133533132e-11,2.3544901978575586e-06
9.2e-05,4.078939996430588e-11,1.5457312899714733e-06
9.28e-05,4.159547372590399e-11,7.076474056030961e-07
9.36e-05,4.1797058191761955e-11,-1.4412960428931665e-07
9.44e-05,4.139024294923506e-11,-9.931037889376575e-07
9.52e-05,4.038289967312927e-11,-1.8229579426849774e-06
9.56e-05,3.87941854217443e-11,-2.61856847475942e-06
9.64e-05,3.6653378073956037e-11,-3.3668374289263927e-06
9.72e-05,3.3998217613796394e-11,-4.057230697331186e-06
9.8e-05,3.08729835306572e-11,-4.6819768581570864e-06
9.84e-05,2.7326547076108566e-11,-5.2359468729314964e-06
9.92e-05,2.3410603878700965e-11,-5.7162836418156725e-06
0.0001,1.917823316704424e-11,-6.121874005685401e-06
0.0001008,1.4682862491950084e-11,-6.452755823699749e-06
0.0001016,9.977655626817559e-12,-6.709537065363894e-06
0.000102,5.1152941108526816e-12,-6.892881842511669e-06
0.0001028,1.4809131613371353e-13,-7.003097565079822e-06
0.0001036,-4.8716407026818e-12,-7.039842305638372e-06
0.0001044,-9.891061625242104e-12,-7.0019632707184356e-06
0.0001052,-1.4856207274221125e-11,-6.887474981143756e-06
0.0001056,-1.971143117183522e-11,-6.6936868689663335e-06
0.0001064,-2.4398993839791357e-11,-6.41749109168921e-06
0.0001072,-2.885891747541438e-11,-6.055818449058788e-06
0.000108,-3.302922591965726e-11,-5.606259233522987e-06
0.0001084,-3.6846680275912953e-11,-5.0678233501340694e-06
0.0001092,-4.024809049278123e-11,-4.441779388311632e-06
0.00011,-4.317222515072491e-11,-3.732469744626322e-06
0.0001108,-4.5562253452874694e-11,-2.9479594540252103e-06
0.0001116,-4.736854317949256e-11,-2.1003574496052876e-06
0.000112,-4.855152759298384e-11,-1.2056691633302291e-06
0.0001128,-4.908427543972734e-11,-2.83109037469702e-07
0.0001136,-4.8954385038488786e-11,6.46087461311911e-07
0.0001144,-4.8164895991673975e-11,1.5601903206230816e-06
0.0001152,-4.6734063423466374e-11,2.438586879694354e-06
0.0001155999999999,-4.469403359368279e-11,3.2632021657290015e-06
0.0001164,-4.208864285975523e-11,4.019503797060823e-06
0.0001172,-3.8970685297567514e-11,4.696976059576795e-06
0.000118,-3.539903243292533e-11,5.289070462180706e-06
0.0001184,-3.143594617973209e-11,5.792737330525085e-06
0.0001192,-2.7144830497340863e-11,6.2076930621430074e-06
0.00012,-2.2588553321444216e-11,6.535580610733466e-06
0.0001208,-1.782836688954105e-11,6.779151486482385e-06
0.0001216,-1.2923377844868936e-11,6.94155511103825e-06
0.000122,-7.930472059805507e-12,7.025780969423524e-06
0.0001228,-2.9045781297247864e-12,7.0342689291552095e-06
0.0001236,2.1008504507398017e-12,6.968685355113205e-06
0.0001244,7.033249567998618e-12,6.8298552481200245e-06
0.0001248,1.1840362817122652e-11,6.617839786792444e-06
0.0001256,1.6469764410973206e-11,6.332150200844747e-06
0.0001264,2.086858095986033e-11,5.972089042773468e-06
0.0001272,2.4983498811302186e-11,5.5372055547017775e-06
0.000128,2.8761130669844752e-11,5.02784095112382e-06
0.0001284,3.2148792016678515e-11,4.445721823656079e-06
0.0001292,3.5095700281581625e-11,3.794537926182188e-06
0.00013,3.755455652133884e-11,3.080420002754379e-06
0.0001308,3.948340443024758e-11,2.312222657701029e-06
0.0001316,4.084759532500423e-11,1.5015258285312286e-06
