s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353289884584831e-11,-3.565688205191908e-06
2.0000000000000003e-06,7.848085547819254e-11,-7.206700154939068e-06
2.8000000000000003e-06,7.032602675898382e-11,-1.0206861338554202e-05
3.6000000000000007e-06,5.971754625185303e-11,-1.2482699246509932e-05
4.800000000000001e-06,4.730845617633307e-11,-1.4096062443312977e-05
5.600000000000001e-06,3.365934397829775e-11,-1.5170579346639519e-05
6.4000000000000006e-06,1.921326910993136e-11,-1.5827357542879034e-05
7.6e-06,4.3155477513588675e-12,-1.6152128427177442e-05
8.400000000000001e-06,-1.0746647049836435e-11,-1.6183146903475682e-05
9.2e-06,-2.5698062158881858e-11,-1.5907402956548986e-05
1.04e-05,-4.022676543604013e-11,-1.5258878100855244e-05
1.12e-05,-5.39351126992975e-11,-1.4120285010768333e-05
1.2e-05,-6.629751858624732e-11,-1.2338406130982429e-05
1.32e-05,-7.664554732254389e-11,-9.770665571791313e-06
1.4e-05,-8.421633799130803e-11,-6.374593605872751e-06
1.48e-05,-8.829578393531819e-11,-2.3119716568314193e-06
1.6e-05,-8.84323952846543e-11,2.021257551811131e-06
1.68e-05,-8.461015542781249e-11,6.117012582667052e-06
1.76e-05,-7.725517049623274e-11,9.566142158290669e-06
1.88e-05,-6.70708261128242e-11,1.2190460066273484e-05
1.96e-05,-5.482232222144179e-11,1.4021646562174285e-05
2.04e-05,-4.118697642703278e-11,1.5198775168602658e-05
2.12e-05,-2.6700074383145768e-11,1.587627580822512e-05
2.24e-05,-1.1766755655483401e-11,1.6174600293979775e-05
2.32e-05,3.29677126892414e-12,1.616337427789137e-05
2.4e-05,1.821432104034043e-11,1.5859158808293252e-05
2.52e-05,3.2701025676952675e-11,1.522709447654521e-05
2.6e-05,4.641688064311614e-11,1.4184436222992695e-05
2.68e-05,5.892641069509834e-11,1.2611747886034622e-05
2.8e-05,6.967687211564029e-11,1.0383910462101684e-05
2.88e-05,7.801933883424195e-11,7.432266679210755e-06
2.96e-05,8.32997977080073e-11,3.8281079624977866e-06
3.08e-05,8.501907511233821e-11,-1.650489323371595e-07
3.16e-05,8.299826709172984e-11,-4.1406174294580824e-06
3.24e-05,7.744678731296129e-11,-7.698927442580475e-06
3.36e-05,6.888316890735864e-11,-1.0591944859345672e-05
3.44e-05,5.7966280068710914e-11,-1.2762636294762274e-05
3.52e-05,4.533955878072911e-11,-1.428729715324882e-05
3.64e-05,3.1546224159575246e-11,-1.5292456604593506e-05
3.72e-05,1.701279446312561e-11,-1.589536450022357e-05
3.8e-05,2.0731499632173323e-12,-1.6175120575511937e-05
3.92e-05,-1.2990324580458202e-11,-1.6162490491987577e-05
4e-05,-2.7900028944619223e-11,-1.583664034189173e-05
4.08e-05,-4.2334322097292594e-11,-1.5123623504760857e-05
4.2e-05,-5.5878808228419324e-11,-1.3899283116569787e-05
4.28e-05,-6.798646867132171e-11,-1.2008026810290903e-05
4.36e-05,-7.79696377393878e-11,-9.315557927224076e-06
4.48e-05,-8.506123076448666e-11,-5.803818402926788e-06
4.56e-05,-8.857210190409748e-11,-1.6708560196573335e-06
4.64e-05,-8.810767983710202e-11,2.659170909638502e-06
4.76e-05,-8.372237843568803e-11,6.679564453768327e-06
4.84e-05,-7.58970267356621e-11,1.001100389062293e-05
4.92e-05,-6.535724120886392e-11,1.2511160585282015e-05
5.04e-05,-5.2862201263919396e-11,1.423477236959497e-05
5.12e-05,-3.906941086337442e-11,1.5328065674551236e-05
5.2e-05,-2.4492923781345803e-11,1.5942529983744188e-05
5.32e-05,-9.521654626097983e-12,1.6191571695729234e-05
5.4e-05,5.537296475508606e-12,1.6136874594315074e-05
5.48e-05,2.0409500016628498e-11,1.5787197944880532e-05
5.6e-05,3.480473440491202e-11,1.510023141737136e-05
5.68e-05,4.837106210331964e-11,1.3986726478167718e-05
5.76e-05,6.065618867235836e-11,1.2323762686983922e-05
5.88e-05,7.109025065549748e-11,9.989895752127978e-06
5.96e-05,7.901585167428715e-11,6.931985222551374e-06
6.04e-05,8.379074081080788e-11,3.248451020959598e-06
6.12e-05,8.495422612867873e-11,-7.696925608497993e-07
6.24e-05,8.238452939510052e-11,-4.70596096232934e-06
6.32e-05,7.634548030012244e-11,-8.175986540518376e-06
6.4e-05,6.73880218984828e-11,-1.0960717667222816e-05
6.52e-05,5.617718596516923e-11,-1.3028122108757204e-05
6.6e-05,4.334493670716376e-11,-1.4467002936229932e-05
6.68e-05,2.9416816025836816e-11,-1.5405461275686954e-05
6.8e-05,1.480337990801154e-11,-1.595627350838035e-05
6.88e-05,-1.7199268621533913e-13,-1.619170366980062e-05
6.96e-05,-1.523066184490638e-11,-1.6134965007574624e-05
7.08e-05,-3.009159218179453e-11,-1.5757361567725706e-05
7.16e-05,-4.442233664541057e-11,-1.4977062347174616e-05
7.24e-05,-5.779082028569969e-11,-1.366342232393192e-05
7.36e-05,-6.962833952628539e-11,-1.1659622115285078e-05
7.44e-05,-7.922929663750523e-11,-8.841815926497277e-06
7.52e-05,-8.582593957806543e-11,-5.218772847912192e-06
7.64e-05,-8.875914638804275e-11,-1.0251875772951428e-06
7.72e-05,-8.769494747660254e-11,3.2899364301131427e-06
7.8e-05,-8.275764560997518e-11,7.22632216506898e-06
7.92e-05,-7.447847549461879e-11,1.0437005879755999e-05
8e-05,-6.360037994036112e-11,1.2814432608958735e-05
8.08e-05,-5.0873492416637e-11,1.443388196506633e-05
8.2e-05,-3.693464786915406e-11,1.5446783116836224e-05
8.28e-05,-2.2277142353266852e-11,1.600075348276928e-05
8.36e-05,-7.274662414903257e-12,1.6201884237226076e-05
8.48e-05,7.773697517875365e-12,1.6103907348566515e-05
8.56e-05,2.259418437674738e-11,1.5707822716354387e-05
8.64e-05,3.689019466185135e-11,1.4963948389233071e-05
8.76e-05,5.029697379580204e-11,1.3776802587320921e-05
8.84e-05,6.234497619892002e-11,1.202073881196962e-05
8.92e-05,7.244783171937552e-11,9.57949442362154e-06
9.04e-05,7.994196308864955e-11,6.417411064958811e-06
9.12e-05,8.420072224670414e-11,2.661097972917767e-06
9.2e-05,8.480561211557396e-11,-1.372449664260792e-06
9.32e-05,8.169309379542466e-11,-5.26060311472376e-06
9.4e-05,7.517906994386421e-11,-8.637442812358415e-06
9.48e-05,6.584283975666273e-11,-1.1313316284428039e-05
9.6e-05,5.435224053347916e-11,-1.3279566496183284e-05
9.68e-05,4.132615907266167e-11,-1.4635614613058616e-05
9.76e-05,2.7272327413923252e-11,-1.550992192548108e-05
9.88e-05,1.2585997783717737e-11,-1.6010258364484484e-05
9.96e-05,-2.418991755849395e-12,-1.6201883071901085e-05
0.0001004,-1.7466694451346646e-11,-1.6100400733309215e-05
0.0001012,-3.2271546656168585e-11,-1.5669219351871355e-05
0.0001024,-4.648920617409402e-11,-1.481869621152985e-05
0.0001032,-5.96690500729841e-11,-1.3412164404206716e-05
0.000104,-7.122060780922443e-11,-1.1292875025218005e-05
0.0001052,-8.04219576934369e-11,-8.349729179032011e-06
0.000106,-8.650856325969424e-11,-4.620605474415013e-06
0.0001068,-8.885640646473585e-11,-3.7671030733979165e-07
0.000108,-8.719530068549115e-11,3.91196490379587e-06
0.0001088,-8.171820616673398e-11,7.756466773240699e-06
0.0001096,-7.300213522853543e-11,1.084413448917181e-05
