s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.173125163710547e-11,-1.176037937853343e-05
3.6000000000000007e-06,-4.2170347544206256e-11,-1.053177726968195e-05
5.600000000000001e-06,-5.921515712041151e-11,-7.96439434474875e-06
7.200000000000001e-06,-7.01847756781702e-11,-3.8618480374720876e-06
9.2e-06,-7.264439952186231e-11,1.221618652903411e-06
1.08e-05,-6.594993055503713e-11,5.974976470179024e-06
1.28e-05,-5.176569648041606e-11,9.364139085302246e-06
1.44e-05,-3.2816601845341594e-11,1.1253858170645927e-05
1.64e-05,-1.1544975685633882e-11,1.1980989621285119e-05
1.8e-05,1.0220039186226423e-11,1.1823444035749178e-05
2e-05,3.093267509361333e-11,1.0805030428710354e-05
2.2e-05,4.88653024321187e-11,8.71940539626721e-06
2.36e-05,6.184951332185821e-11,5.344459782005247e-06
2.56e-05,6.762280008074394e-11,8.796556109875972e-07
2.72e-05,6.491851864286327e-11,-3.7924613527530293e-06
2.91999999999e-05,5.4352791020290625e-11,-7.629372626978609e-06
3.08e-05,3.797030304577372e-11,-1.0175691971576201e-05
3.28e-05,1.8059200389773286e-11,-1.1555414714836374e-05
3.44e-05,-3.4980572327028777e-12,-1.201865021408699e-05
3.64e-05,-2.513905031546258e-11,-1.1637716216736858e-05
3.8e-05,-4.5193092690182955e-11,-1.0220425304559685e-05
4e-05,-6.145462993655119e-11,-7.40794866039973e-06
4.2e-05,-7.119691424400113e-11,-3.084980434357627e-06
4.36e-05,-7.216892523154984e-11,2.0417983726588935e-06
4.56e-05,-6.411444743813497e-11,6.6233999834097586e-06
4.72e-05,-4.897977617571093e-11,9.761039488056392e-06
4.92e-05,-2.951143408006647e-11,1.143882448654561e-05
5.08e-05,-8.050727933089704e-12,1.2011338572656812e-05
5.28e-05,1.3649119939060437e-11,1.1721377934207333e-05
5.44e-05,3.404304362330832e-11,1.055011100117818e-05
5.64e-05,5.13398044106252e-11,8.268016535175062e-06
5.8e-05,6.331100688816272e-11,4.68733646113746e-06
6e-05,6.776773031505857e-11,1.1514735476557168e-07
6.2e-05,6.371267587726109e-11,-4.484277835175198e-06
6.36e-05,5.2057750191450144e-11,-8.1255481804454e-06
6.56e-05,3.496350499250139e-11,-1.046792912977495e-05
6.72e-05,1.4674229985151586e-11,-1.168638604746726e-05
6.92e-05,-6.998475379219715e-12,-1.2016231584210479e-05
7.08e-05,-2.850734289124748e-11,-1.148890228701358e-05
7.28e-05,-4.811992420484004e-11,-9.872875417951335e-06
7.44e-05,-6.352609936953457e-11,-6.8108061119926836e-06
7.64e-05,-7.197941315502269e-11,-2.285739945614802e-06
7.8e-05,-7.145667954096888e-11,2.846734065857959e-06
